Date,Open,High,Low,Close,Volume,Open_SP500,High_SP500,Low_SP500,Close_SP500,Volume_SP500
2022-09-01,127.81999969482422,128.02000427246094,123.66000366210938,126.0,56636100,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000
2022-09-02,127.51000213623047,131.3800048828125,126.38999938964844,129.5,57429800,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000
2022-09-06,126.11000061035156,128.6199951171875,124.73999786376953,127.91999816894531,43888600,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000
2022-09-07,129.47999572753906,129.82000732421875,125.4000015258789,126.12000274658203,47900300,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000
2022-09-08,129.82000732421875,130.27999877929688,127.0999984741211,127.72000122070312,43988500,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000
2022-09-09,133.27000427246094,133.69000244140625,130.75999450683594,130.91000366210938,49387600,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000
2022-09-12,136.4499969482422,136.49000549316406,134.0,134.10000610351562,53826900,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000
2022-09-13,126.81999969482422,131.39999389648438,126.2699966430664,131.00999450683594,72694000,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000
2022-09-14,128.5500030517578,128.83999633789062,126.33000183105469,127.36000061035156,45316800,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000
2022-09-15,126.27999877929688,130.3699951171875,125.5,127.37999725341797,52887200,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000
2022-09-16,123.52999877929688,123.87000274658203,120.69999694824219,122.77999877929688,115667800,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000
2022-09-19,124.66000366210938,124.70999908447266,121.80000305175781,122.16000366210938,47279700,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000
2022-09-20,122.19000244140625,124.4000015258789,121.13999938964844,123.3499984741211,47698400,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000
2022-09-21,118.54000091552734,123.76000213623047,118.44999694824219,122.48999786376953,58498900,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000
2022-09-22,117.30999755859375,118.79000091552734,116.26000213623047,117.08000183105469,55229200,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000
2022-09-23,113.77999877929688,116.05000305175781,112.05999755859375,116.0,65126700,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000
2022-09-26,115.1500015258789,117.33999633789062,113.12999725341797,113.30000305175781,62723300,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000
2022-09-27,114.41000366210938,118.31999969482422,113.05000305175781,117.19999694824219,60094700,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000
2022-09-28,118.01000213623047,118.69999694824219,113.80000305175781,114.37999725341797,55763800,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000
2022-09-29,114.80000305175781,116.06999969482422,113.05999755859375,115.5999984741211,58969700,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000
2022-09-30,113.0,116.91999816894531,112.83999633789062,114.08000183105469,59479600,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000
2022-10-03,115.87999725341797,116.91000366210938,112.44999694824219,113.58000183105469,50941900,3678.429931640625,3698.35009765625,3604.929931640625,3609.780029296875,4806680000
2022-10-04,121.08999633789062,123.0,119.79000091552734,119.88999938964844,62812600,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000
2022-10-05,120.94999694824219,121.75,117.69000244140625,118.58000183105469,48217500,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000
2022-10-06,120.30000305175781,121.52999877929688,119.5,120.7699966430664,42253800,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000
2022-10-07,114.55999755859375,118.16999816894531,113.87999725341797,118.0,54678000,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000
2022-10-10,113.66999816894531,116.25,112.43000030517578,115.0999984741211,42339700,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000
2022-10-11,112.20999908447266,115.4800033569336,110.38999938964844,112.70999908447266,56432200,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000
2022-10-12,112.9000015258789,113.83000183105469,111.4000015258789,112.48999786376953,45728700,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000
2022-10-13,112.52999877929688,113.44000244140625,105.3499984741211,107.87999725341797,86868100,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000
2022-10-14,106.9000015258789,114.95999908447266,106.5999984741211,114.0999984741211,67737300,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000
2022-10-17,113.79000091552734,114.19000244140625,110.08999633789062,110.11000061035156,62782000,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000
2022-10-18,116.36000061035156,119.5199966430664,114.79000091552734,119.05999755859375,65607400,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000
2022-10-19,115.06999969482422,116.58999633789062,113.22000122070312,114.70999908447266,47198100,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000
2022-10-20,115.25,118.23999786376953,113.51000213623047,113.83000183105469,48795100,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000
2022-10-21,119.31999969482422,119.58999633789062,114.5,114.79000091552734,55660500,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000
2022-10-24,119.81999969482422,120.38999938964844,116.56999969482422,119.9800033569336,49531500,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000
2022-10-25,120.5999984741211,121.31999969482422,118.94999694824219,119.6500015258789,50934600,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000
2022-10-26,115.66000366210938,119.3499984741211,114.76000213623047,116.0,68802300,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000
2022-10-27,110.95999908447266,114.12000274658203,109.7699966430664,113.91999816894531,129605400,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000
2022-10-28,103.41000366210938,103.95999908447266,97.66000366210938,97.91000366210938,223133400,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000
2022-10-31,102.44000244140625,104.87000274658203,100.73999786376953,103.55999755859375,99251400,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000
2022-11-01,96.79000091552734,104.58000183105469,96.05999755859375,103.98999786376953,153370000,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000
2022-11-02,92.12000274658203,97.73999786376953,92.01000213623047,97.31999969482422,135761800,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000
2022-11-03,89.30000305175781,93.5,89.0199966430664,92.47000122070312,136683300,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000
2022-11-04,90.9800033569336,92.44000244140625,88.04000091552734,91.48999786376953,129101300,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000
2022-11-07,90.52999877929688,92.0999984741211,89.04000091552734,91.94999694824219,77495700,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000
2022-11-08,89.9800033569336,91.72000122070312,88.2300033569336,90.79000091552734,88703400,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000
2022-11-09,86.13999938964844,89.4800033569336,85.87000274658203,89.47000122070312,90796200,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000
2022-11-10,96.62999725341797,98.69000244140625,91.6500015258789,92.94000244140625,173414900,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000
2022-11-11,100.79000091552734,101.19000244140625,96.66000366210938,97.87999725341797,111590500,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000
2022-11-14,98.48999786376953,100.12000274658203,97.29000091552734,98.7699966430664,99533100,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000
2022-11-15,98.94000244140625,103.79000091552734,97.33999633789062,103.20999908447266,111336300,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000
2022-11-16,97.12000274658203,98.48999786376953,95.54000091552734,96.8499984741211,87958800,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000
2022-11-17,94.8499984741211,96.97000122070312,94.02999877929688,95.37000274658203,82617900,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000
2022-11-18,94.13999938964844,95.98999786376953,92.4800033569336,95.94999694824219,72428200,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000
2022-11-21,92.45999908447266,95.0199966430664,90.58999633789062,93.97000122070312,84330300,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000
2022-11-22,93.19999694824219,93.3499984741211,90.87000274658203,92.62000274658203,62192000,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000
2022-11-23,94.12999725341797,94.58000183105469,92.83000183105469,93.23999786376953,59414700,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000
2022-11-25,93.41000366210938,94.43000030517578,93.06999969482422,93.79000091552734,35088600,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000
2022-11-28,93.94999694824219,96.4000015258789,93.43000030517578,93.93000030517578,74943100,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000
2022-11-29,92.41999816894531,94.41000366210938,91.44000244140625,94.04000091552734,65567300,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000
2022-11-30,96.54000091552734,96.54000091552734,91.52999877929688,92.47000122070312,102805800,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000
2022-12-01,95.5,97.2300033569336,94.91999816894531,96.98999786376953,68488000,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000
2022-12-02,94.12999725341797,95.36000061035156,93.77999877929688,94.4800033569336,72496400,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000
2022-12-05,91.01000213623047,94.05999755859375,90.81999969482422,93.05000305175781,71535500,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000
2022-12-06,88.25,91.04000091552734,87.9000015258789,90.5,75503600,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000
2022-12-07,88.45999908447266,89.88999938964844,87.4800033569336,88.33999633789062,68086900,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000
2022-12-08,90.3499984741211,90.86000061035156,87.87999725341797,89.23999786376953,73305900,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000
2022-12-09,89.08999633789062,90.30000305175781,88.62999725341797,88.9000015258789,67398500,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000
2022-12-12,90.55000305175781,90.58000183105469,87.87000274658203,89.20999908447266,61999800,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000
2022-12-13,92.48999786376953,96.25,90.5199966430664,95.2300033569336,100212000,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000
2022-12-14,91.58000183105469,93.45999908447266,89.87000274658203,92.5,70298000,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000
2022-12-15,88.44999694824219,89.97000122070312,87.47000122070312,89.88999938964844,84802900,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000
2022-12-16,87.86000061035156,89.3499984741211,86.7300033569336,88.2699966430664,146144100,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000
2022-12-19,84.91999816894531,87.62999725341797,84.51000213623047,87.51000213623047,83531500,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000
2022-12-20,85.19000244140625,86.61000061035156,84.33000183105469,85.33000183105469,74348300,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000
2022-12-21,86.7699966430664,87.2300033569336,85.20999908447266,86.18000030517578,59267200,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000
2022-12-22,83.79000091552734,85.68000030517578,82.25,85.5199966430664,81431300,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000
2022-12-23,85.25,85.77999877929688,82.93000030517578,83.25,57433700,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000
2022-12-27,83.04000091552734,85.3499984741211,83.0,84.97000122070312,57284000,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000
2022-12-28,81.81999969482422,83.4800033569336,81.69000244140625,82.80000305175781,58228600,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000
2022-12-29,84.18000030517578,84.55000305175781,82.55000305175781,82.87000274658203,54995900,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000
2022-12-30,84.0,84.05000305175781,82.47000122070312,83.12000274658203,62401200,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000
2023-01-03,85.81999969482422,86.95999908447266,84.20999908447266,85.45999908447266,76706000,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000
2023-01-04,85.13999938964844,86.9800033569336,83.36000061035156,86.55000305175781,68885100,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000
2023-01-05,83.12000274658203,85.41999816894531,83.06999969482422,85.33000183105469,67930800,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000
2023-01-06,86.08000183105469,86.4000015258789,81.43000030517578,83.02999877929688,83303400,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000
2023-01-09,87.36000061035156,89.4800033569336,87.08000183105469,87.45999908447266,65266100,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000
2023-01-10,89.87000274658203,90.19000244140625,87.29000091552734,87.56999969482422,67756600,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000
2023-01-11,95.08999633789062,95.26000213623047,90.93000030517578,90.93000030517578,103126200,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000
2023-01-12,95.2699966430664,97.19000244140625,93.5,96.93000030517578,85254800,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000
2023-01-13,98.12000274658203,98.37000274658203,94.12000274658203,94.18000030517578,85549400,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000
2023-01-17,96.05000305175781,98.88999938964844,95.7300033569336,98.68000030517578,72755000,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000
2023-01-18,95.45999908447266,99.31999969482422,95.37999725341797,97.25,79570400,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000
2023-01-19,93.68000030517578,95.44000244140625,92.86000061035156,94.73999786376953,69002700,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000
2023-01-20,97.25,97.3499984741211,93.19999694824219,93.86000061035156,67481500,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000
2023-01-23,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859375,76501100,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000
2023-01-24,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000
2023-01-25,97.18000030517578,97.23999786376953,91.5199966430664,92.55999755859375,94261600,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000
2023-01-26,99.22000122070312,99.48999786376953,96.91999816894531,98.23999786376953,68523600,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000
2023-01-27,102.23999786376953,103.48999786376953,99.52999877929688,99.52999877929688,87775600,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000
2023-01-30,100.55000305175781,101.73999786376953,99.01000213623047,101.08999633789062,70691900,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000
2023-01-31,103.12999725341797,103.3499984741211,101.13999938964844,101.16000366210938,66527300,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000
2023-02-01,105.1500015258789,106.23999786376953,101.23999786376953,102.52999877929688,80450100,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000
2023-02-02,112.91000366210938,114.0,108.87999725341797,110.25,158154200,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000
2023-02-03,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623047,144374800,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000
2023-02-06,102.18000030517578,103.94999694824219,100.6500015258789,102.93000030517578,81945200,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000
2023-02-07,102.11000061035156,102.41000366210938,98.08000183105469,101.16999816894531,119501300,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000
2023-02-08,100.05000305175781,102.66999816894531,98.77999877929688,102.04000091552734,75878300,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000
2023-02-09,98.23999786376953,101.77999877929688,97.56999969482422,101.31999969482422,64622500,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000
2023-02-10,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859375,52740100,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000
2023-02-13,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000
2023-02-14,99.69999694824219,100.91999816894531,97.5199966430664,98.41000366210938,56202900,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000
2023-02-15,101.16000366210938,101.16999816894531,98.44999694824219,99.08999633789062,47957600,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000
2023-02-16,98.1500015258789,100.62999725341797,98.0999984741211,99.20999908447266,56339200,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000
2023-02-17,97.19999694824219,97.94000244140625,95.6500015258789,97.80000305175781,60029400,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000
2023-02-21,94.58000183105469,95.61000061035156,94.2699966430664,95.33999633789062,56580400,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000
2023-02-22,95.79000091552734,97.01000213623047,94.80000305175781,95.0999984741211,59534100,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000
2023-02-23,95.81999969482422,96.43000030517578,93.66999816894531,96.12000274658203,48467000,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000
2023-02-24,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000
2023-02-27,93.76000213623047,94.77999877929688,93.13999938964844,94.27999877929688,47470300,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000
2023-02-28,94.2300033569336,94.69000244140625,92.91999816894531,93.13999938964844,43959300,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000
2023-03-01,92.16999816894531,94.68000030517578,91.58999633789062,93.87000274658203,52299500,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000
2023-03-02,92.12999725341797,92.2300033569336,90.38999938964844,91.41000366210938,55509400,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000
2023-03-03,94.9000015258789,94.94000244140625,92.66000366210938,92.73999786376953,55759600,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000
2023-03-06,93.75,96.55000305175781,93.73999786376953,95.19000244140625,52112400,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000
2023-03-07,93.55000305175781,95.08999633789062,92.77999877929688,94.05999755859375,49100700,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000
2023-03-08,93.91999816894531,94.16999816894531,92.18000030517578,93.5999984741211,44899100,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000
2023-03-09,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000
2023-03-10,90.7300033569336,93.56999969482422,90.25,92.66999816894531,69827500,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000
2023-03-13,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000
2023-03-14,94.87999725341797,95.06999969482422,92.70999908447266,93.83000183105469,60912700,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000
2023-03-15,96.19999694824219,96.66999816894531,93.06999969482422,93.22000122070312,70731800,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000
2023-03-16,100.04000091552734,100.98999786376953,95.61000061035156,95.75,84446900,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000
2023-03-17,98.94999694824219,100.66000366210938,97.45999908447266,99.79000091552734,87300200,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000
2023-03-20,97.70999908447266,98.4800033569336,95.69999694824219,98.41000366210938,62388900,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000
2023-03-21,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000
2023-03-22,98.69999694824219,102.0999984741211,98.61000061035156,100.44999694824219,57475400,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000
2023-03-23,98.70999908447266,101.05999755859375,97.62000274658203,100.43000030517578,57559300,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000
2023-03-24,98.12999725341797,98.30000305175781,96.4000015258789,98.06999969482422,56095400,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000
2023-03-27,98.04000091552734,99.33999633789062,97.08000183105469,99.06999969482422,46721300,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000
2023-03-28,97.23999786376953,98.44000244140625,96.29000091552734,98.11000061035156,38720100,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000
2023-03-29,100.25,100.41999816894531,98.55999755859375,98.69000244140625,49783300,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000
2023-03-30,102.0,103.04000091552734,101.01000213623047,101.55000305175781,53633400,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000
2023-03-31,103.29000091552734,103.48999786376953,101.94999694824219,102.16000366210938,56750300,4109.31005859375,4110.75,4056.179931640625,4056.179931640625,4525120000
2023-04-03,102.41000366210938,103.29000091552734,101.43000030517578,102.30000305175781,41135700,4124.509765625,4127.66015625,4098.7900390625,4102.2001953125,4234700000
2023-04-04,103.94999694824219,104.19999694824219,102.11000061035156,102.75,48662500,4100.60009765625,4133.1298828125,4086.8701171875,4128.02978515625,4227800000
2023-04-05,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400,4090.3798828125,4099.68994140625,4072.56005859375,4094.5,3968020000
2023-04-06,102.05999755859375,102.37999725341797,99.80000305175781,100.75,43808000,4105.02001953125,4107.31982421875,4069.840087890625,4081.14990234375,3486690000
2023-04-10,102.16999816894531,102.19999694824219,99.56999969482422,100.95999908447266,37261200,4109.10986328125,4109.5,4072.550048828125,4085.199951171875,3423650000
2023-04-11,99.91999816894531,101.0,99.01000213623047,100.80000305175781,60417800,4108.93994140625,4124.259765625,4102.60986328125,4110.2900390625,3665830000
2023-04-12,97.83000183105469,100.51000213623047,97.70999908447266,100.4000015258789,56735000,4091.949951171875,4134.3701171875,4086.93994140625,4121.72021484375,3633120000
2023-04-13,102.4000015258789,102.56999969482422,98.70999908447266,98.94999694824219,67925100,4146.22021484375,4150.259765625,4099.39990234375,4100.0400390625,3596590000
2023-04-14,102.51000213623047,103.19999694824219,101.11000061035156,102.06999969482422,51450500,4137.64013671875,4163.18994140625,4113.2001953125,4140.10986328125,3575690000
2023-04-17,102.73999786376953,103.7300033569336,101.58999633789062,103.16000366210938,39919500,4151.31982421875,4151.72021484375,4123.18017578125,4137.169921875,3611180000
2023-04-18,102.30000305175781,104.19999694824219,101.5199966430664,103.94999694824219,39790500,4154.8701171875,4169.47998046875,4140.35986328125,4164.259765625,3536640000
2023-04-19,104.30000305175781,105.12000274658203,101.38999938964844,101.58000183105469,58398900,4154.52001953125,4162.56982421875,4134.490234375,4139.330078125,3572560000
2023-04-20,103.80999755859375,105.25,103.20999908447266,103.52999877929688,57696900,4129.7900390625,4148.56982421875,4114.56982421875,4130.47998046875,3772080000
2023-04-21,106.95999908447266,108.1500015258789,105.08000183105469,106.0999984741211,86774200,4133.52001953125,4138.02001953125,4113.85986328125,4132.14013671875,3611750000
2023-04-24,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600,4137.0400390625,4142.41015625,4117.77001953125,4132.06982421875,3290940000
2023-04-25,102.56999969482422,105.44999694824219,102.44999694824219,104.91000366210938,65026800,4071.6298828125,4126.43017578125,4071.3798828125,4126.43017578125,3978640000
2023-04-26,104.9800033569336,106.62000274658203,104.0999984741211,105.04000091552734,73803800,4055.989990234375,4089.669921875,4049.35009765625,4087.780029296875,3837030000
2023-04-27,109.81999969482422,110.86000061035156,106.80000305175781,108.16000366210938,149961200,4135.35009765625,4138.240234375,4075.2900390625,4075.2900390625,3750550000
2023-04-28,105.44999694824219,109.4800033569336,104.33000183105469,107.7300033569336,130565000,4169.47998046875,4170.06005859375,4127.18017578125,4129.6298828125,4087800000
2023-05-01,102.05000305175781,105.2300033569336,101.81999969482422,104.94999694824219,74728100,4167.8701171875,4186.919921875,4164.1201171875,4166.7900390625,3321370000
2023-05-02,103.62999725341797,103.9000015258789,101.1500015258789,101.47000122070312,73469400,4119.580078125,4164.10009765625,4089.719970703125,4164.10009765625,4486130000
2023-05-03,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376953,65051900,4090.75,4148.2998046875,4088.860107421875,4122.25,4246510000
2023-05-04,104.0,105.38999938964844,103.30999755859375,104.04000091552734,45345500,4061.219970703125,4082.610107421875,4048.280029296875,4082.550048828125,4920090000
2023-05-05,105.66000366210938,105.76000213623047,103.55000305175781,104.2699966430664,56912900,4136.25,4147.02001953125,4084.72998046875,4084.72998046875,4186270000
2023-05-08,105.83000183105469,106.0999984741211,104.69999694824219,105.04000091552734,49430900,4138.1201171875,4142.2998046875,4123.81005859375,4136.97998046875,3641640000
2023-05-09,106.62000274658203,106.79000091552734,105.16000366210938,105.4800033569336,44089400,4119.169921875,4130.35009765625,4116.64990234375,4124.25,3810140000
2023-05-10,110.19000244140625,110.66999816894531,108.05000305175781,108.0999984741211,78627600,4137.64013671875,4154.27978515625,4098.919921875,4143.740234375,4057160000
2023-05-11,112.18000030517578,113.27999877929688,110.48999786376953,111.02999877929688,74924800,4130.6201171875,4132.7998046875,4109.2900390625,4132.240234375,3752900000
2023-05-12,110.26000213623047,112.63999938964844,109.31999969482422,112.16000366210938,49810100,4124.080078125,4143.740234375,4099.1201171875,4138.5400390625,3533740000
2023-05-15,111.19999694824219,112.29000091552734,109.25,111.1500015258789,53011100,4136.27978515625,4141.25,4110.27001953125,4126.64990234375,3562170000
2023-05-16,113.4000015258789,114.79000091552734,111.05000305175781,111.05000305175781,71472900,4109.89990234375,4135.5400390625,4109.85986328125,4127.9501953125,3654200000
2023-05-17,115.5,115.83000183105469,114.22000122070312,114.88999938964844,65655200,4158.77001953125,4164.669921875,4113.6201171875,4122.85009765625,4039080000
