Date,Open,High,Low,Close,Volume,Open_SP500,High_SP500,Low_SP500,Close_SP500,Volume_SP500
2020-02-07,77.66458129882812,78.48240856737728,77.17194309043332,78.2324494253046,117684000,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000
2020-02-10,78.03345489501953,78.03345489501953,76.1648304301874,76.24491126763228,109348800,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000
2020-02-11,77.56263732910156,78.60373238920275,77.34422769426291,78.53093164624849,94323200,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000
2020-02-12,79.40459442138672,79.40944533661985,78.01404068842541,78.01404068842541,113730400,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000
2020-02-13,78.83914184570312,79.16676004463604,78.47027235558737,78.67412186901794,94747600,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000
2020-02-14,78.85855102539062,79.10851012138082,78.34892359887368,78.80758309855572,80113600,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000
2020-02-18,77.41461181640625,77.59662109183667,76.34924730268484,76.53125657811528,152531200,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000
2020-02-19,78.53578186035156,78.76632988761132,77.65728500864738,77.65728500864738,93984000,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000
2020-02-20,77.73007202148438,78.78572703430541,77.22287385707519,78.29551817542524,100566000,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000
2020-02-21,75.97067260742188,77.76650347779221,75.3518440007245,77.32239667498202,129554000,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000
2020-02-24,72.36202239990234,73.81809639904387,70.19004979476811,72.13876186738017,222195200,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000
2020-02-25,69.91098022460938,73.41769559790279,69.4377605020185,73.03426594239946,230673600,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000
2020-02-26,71.02000427246094,72.28921804434103,69.52752997923261,69.53481005262495,198054800,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000
2020-02-27,66.3775634765625,69.40620033933959,66.24166381662789,68.21707461192374,320605600,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000
2020-02-28,66.3387222290039,67.5642555180985,62.21560874045817,62.43159658691093,426510000,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000
2020-03-02,72.51492309570312,73.15317015362184,67.39682304876307,68.50343887480543,341397200,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000
2020-03-03,70.21189880371094,73.77442519005979,69.3576638774749,73.69434436871329,319475600,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000
2020-03-04,73.4686508178711,73.62881987433597,71.13650877871662,71.93977581539738,219178400,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000
2020-03-05,71.08554077148438,72.69449642985231,70.71909308665877,71.71650028960082,187572800,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000
2020-03-06,70.14151763916016,70.5759151634938,68.24862422437134,68.43548440571074,226176800,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000
2020-03-09,64.59388732910156,67.48661751740467,63.824591466108316,64.00660075736148,286744800,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000
2020-03-10,69.24604797363281,69.51299644350358,65.37046275999084,67.25608395618609,285290000,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000
2020-03-11,66.84110260009766,68.24621665992385,65.97473643741871,67.31675896743809,255598800,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000
2020-03-12,60.240211486816406,65.52333473547242,60.18439634961911,62.11126834135515,418474000,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000
2020-03-13,67.4574966430664,67.93072375869788,61.38566570157223,64.28325788918951,370732000,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000
2020-03-16,58.77928924560547,62.87327957704444,58.24296696218062,58.71619032815072,322423600,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000
2020-03-17,61.36382293701172,62.516544687820904,57.854682347294336,60.06548857627604,324056000,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000
2020-03-18,59.86163330078125,60.66975488014331,57.54404792376218,58.18714954728448,300233600,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000
2020-03-19,59.40297317504883,61.35896558109421,58.87636011980493,60.036365596883776,271857200,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000
2020-03-20,55.63173294067383,61.113850430144076,55.33080966032288,59.985390906068666,401693200,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000
2020-03-23,54.449893951416016,55.45215955190559,51.595989830091725,55.350234801464175,336752800,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000
2020-03-24,59.91259765625,60.10916707001685,56.85969513959366,57.359613328429845,287531200,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000
2020-03-25,59.58256149291992,62.671864767772384,59.286492755183524,60.8517718897151,303602000,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000
2020-03-26,62.71796417236328,62.77620476506975,59.786401276197694,59.825230806660564,252087200,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000
2020-03-27,60.12129592895508,62.094273652565946,59.95384682888378,61.33711636840459,204216800,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000
2020-03-30,61.8370475769043,62.0093513301557,60.52415303960045,60.84934577792082,167976400,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000
2020-03-31,61.71084213256836,63.70080921944118,61.155108844211355,62.028754737466606,197002000,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000
2020-04-01,58.46380615234375,60.35912878890937,58.031837774101646,59.82038104472191,176218400,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000
2020-04-02,59.43936538696289,59.49275506292741,57.49065332322106,58.32546967140694,165934000,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000
2020-04-03,58.58513641357422,59.626227661114996,57.992999079947744,58.92246006471552,129880000,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000
2020-04-06,63.695960998535156,63.851271716138356,60.51929359909339,60.88816303362977,201820400,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000
2020-04-07,62.95822525024414,65.93590198494132,62.853875034378305,65.71748491139161,202887200,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000
2020-04-08,64.5696029663086,64.88508270225176,63.395037501230945,63.76147775323179,168895200,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000
2020-04-09,65.03556060791016,65.54033721316215,64.2371518120858,65.20786807728709,161834800,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000
2020-04-13,66.31204223632812,66.42125075775364,64.51136064871955,65.11320728466447,131022800,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000
2020-04-14,69.66100311279297,69.95222087152594,67.47689214022147,67.95011914666873,194994800,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000
2020-04-15,69.02518463134766,69.48627323972364,68.10300741459568,68.5325465687292,131154400,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000
2020-04-16,69.57364654541016,69.94009422345636,68.5204205220071,69.7410956561746,157125200,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000
2020-04-17,68.62960815429688,69.63673178110686,67.1880945136113,69.08827495177604,215250000,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000
2020-04-20,67.20510864257812,68.35783414900595,67.18569757688921,67.4526460174679,130015200,2823.159912109375,2868.97998046875,2820.429931640625,2845.6201171875,5228630000
2020-04-21,65.12777709960938,67.2827683027009,64.41430008220807,67.04736932204841,180991600,2736.56005859375,2785.5400390625,2727.10009765625,2784.81005859375,5121010000
2020-04-22,67.00366973876953,67.44048895263322,66.05722317141493,66.39939402555568,116862400,2799.31005859375,2815.10009765625,2775.949951171875,2787.889892578125,5084920000
2020-04-23,66.74401092529297,68.37481424450658,66.7051813931717,66.94786041444767,124814400,2797.800048828125,2844.89990234375,2794.260009765625,2810.419921875,5773530000
2020-04-24,68.67086791992188,68.68057715232159,67.22207418369496,67.27061293971914,126161200,2836.739990234375,2842.7099609375,2791.760009765625,2812.639892578125,5382810000
2020-04-27,68.71942901611328,69.05189812563647,67.93800218832392,68.38695250061332,117087600,2878.47998046875,2887.719970703125,2852.889892578125,2854.64990234375,5203930000
2020-04-28,67.60551452636719,69.3649373275059,67.51330272470628,69.18292807221569,112004800,2863.389892578125,2921.14990234375,2860.7099609375,2909.9599609375,5691160000
2020-04-29,69.82601928710938,70.29681705834746,68.8941329766309,69.097982412738,137280800,2939.510009765625,2954.860107421875,2912.159912109375,2918.4599609375,6645640000
2020-04-30,71.299072265625,71.47623056457492,69.97647643694012,70.36718599002744,183064000,2912.429931640625,2930.909912109375,2892.469970703125,2930.909912109375,6544980000
2020-05-01,70.15121459960938,72.56101509610286,69.36978798695081,69.46685809785768,240616800,2830.7099609375,2869.090087890625,2821.610107421875,2869.090087890625,4759810000
2020-05-04,71.1437759399414,71.27239551263796,69.48385248239573,70.17548910786692,133568000,2842.739990234375,2844.239990234375,2797.85009765625,2815.010009765625,4735930000
2020-05-05,72.21157836914062,73.04639490337159,71.45927182415636,71.60488073705282,147751200,2868.43994140625,2898.22998046875,2863.550048828125,2868.8798828125,5140290000
2020-05-06,72.95660400390625,73.58999276968885,72.5294865058915,72.91534530676655,142333600,2848.419921875,2891.110107421875,2847.64990234375,2883.139892578125,4892570000
2020-05-07,73.71133422851562,74.05837090774547,73.28179496479571,73.58514378532654,115215200,2881.18994140625,2901.919921875,2876.47998046875,2878.260009765625,5178790000
2020-05-08,75.46578979492188,75.51932400836401,74.04470854157813,74.37321360469922,133838400,2929.800048828125,2932.159912109375,2902.8798828125,2908.830078125,4876030000
2020-05-11,76.65326690673828,77.14966694282032,74.7625416518722,74.97181444929954,145946400,2930.18994140625,2944.25,2903.43994140625,2915.4599609375,4819730000
2020-05-12,75.77725219726562,77.79207364909227,75.65558421726155,77.33946490194451,162301200,2870.1201171875,2945.820068359375,2869.590087890625,2939.5,5119630000
2020-05-13,74.86231994628906,76.88201322973275,73.78190749732052,75.95733196137674,200622400,2820.0,2874.139892578125,2793.14990234375,2865.860107421875,6151650000
2020-05-14,75.32221984863281,75.38305384243762,73.37309631079928,74.0982401903213,158929200,2852.5,2852.800048828125,2766.639892578125,2794.5400390625,5651130000
2020-05-15,74.87690734863281,74.92314177584109,73.05188761996168,73.08595821938853,166348400,2863.699951171875,2865.010009765625,2816.780029296875,2829.949951171875,5507700000
2020-05-18,76.64106750488281,77.01580684337523,75.51199287114318,76.20550162176183,135178400,2953.909912109375,2968.090087890625,2913.860107421875,2913.860107421875,6373670000
2020-05-19,76.19822692871094,77.50736817025115,76.16659206539425,76.65812803670754,101729600,2922.93994140625,2964.2099609375,2922.35009765625,2948.590087890625,4984330000
2020-05-20,77.68013000488281,77.75069207639052,77.02068430144911,77.05961894056877,111504800,2971.610107421875,2980.2900390625,2953.6298828125,2953.6298828125,5005380000
2020-05-21,77.10099792480469,78.08407725078851,76.86252601832638,77.54143540411926,102688800,2948.510009765625,2978.5,2938.570068359375,2969.949951171875,4976620000
2020-05-22,77.59739685058594,77.68013017413679,76.73598559499173,76.83818252513326,81803200,2955.449951171875,2956.760009765625,2933.590087890625,2948.050048828125,3970860000
2020-05-26,77.07180786132812,78.89925602718259,77.01583791238306,78.71918977774382,125522000,2991.77001953125,3021.719970703125,2988.169921875,3004.080078125,5848500000
2020-05-27,77.4076156616211,77.55361875487274,76.1860715476681,76.92825084418656,112945200,3036.1298828125,3036.25,2969.75,3015.64990234375,6398000000
2020-05-28,77.44168090820312,78.7045953244802,76.80414178535541,77.08154095991135,133560800,3029.72998046875,3068.669921875,3023.39990234375,3046.610107421875,5447020000
2020-05-29,77.3662338256836,78.14734015890691,77.00852967618476,77.68500333141107,153532400,3044.31005859375,3049.169921875,2998.610107421875,3025.169921875,7297550000
2020-06-01,78.31766510009766,78.43933305662227,77.18858289905835,77.3199863713913,80791200,3055.72998046875,3062.179931640625,3031.5400390625,3038.780029296875,4684170000
2020-06-02,78.68025207519531,78.70458715753213,77.60713955055513,78.05001280060178,87642800,3080.820068359375,3081.070068359375,3051.639892578125,3064.780029296875,5197150000
2020-06-03,79.11338806152344,79.37619506332315,78.4271788552984,79.00145559647322,104491200,3122.8701171875,3130.93994140625,3098.89990234375,3098.89990234375,6005560000
2020-06-04,78.43204498291016,79.23505064541881,78.05730554159499,78.93575218035002,87560400,3112.35009765625,3128.909912109375,3090.409912109375,3111.56005859375,6451290000
2020-06-05,80.6658706665039,80.72670465644849,78.65348495250613,78.68268407951567,137250400,3193.929931640625,3211.719970703125,3163.840087890625,3163.840087890625,8639300000
2020-06-08,81.14280700683594,81.17687760567065,79.64872807646304,80.36170065582685,95654400,3232.389892578125,3233.1298828125,3196.0,3199.919921875,8498300000
2020-06-09,83.70513916015625,84.09934224911986,80.78997894985643,80.82161381457999,147712400,3207.179931640625,3222.7099609375,3193.110107421875,3213.320068359375,6410930000
2020-06-10,85.85865020751953,86.32828677869298,84.2161326502249,84.65657009743241,166651600,3190.139892578125,3223.27001953125,3181.489990234375,3213.419921875,6598870000
2020-06-11,81.73653411865234,85.42550756039871,81.63433719073035,84.99966970000351,201662400,3002.10009765625,3123.530029296875,2999.489990234375,3123.530029296875,7037320000
2020-06-12,82.44223022460938,84.63225412884543,81.32775466079362,83.882782549069,200146000,3041.31005859375,3088.419921875,2984.469970703125,3071.0400390625,5845330000
