Open,Open_SP500,Close_lag_1,SMA_20_lag1,SMA_50_lag1,RSI_14_lag1,MACD_12_26_9_lag1,MACDh_12_26_9_lag1,MACDs_12_26_9_lag1,BBL_20_2.0_lag1,BBM_20_2.0_lag1,BBU_20_2.0_lag1,BBB_20_2.0_lag1,BBP_20_2.0_lag1,BBW_lag1,BB%B_lag1,Squeeze_lag1,Breakout_lag1,Dist_from_Middle_lag1,Z_Score_lag1,BB_Ratio_lag1,MACD_Buy_Signal_lag1,MACD_Sell_Signal_lag1,days_since_covid_begin,days_since_covid_end,season_Spring,season_Summer,season_Winter,day,month,year,day_of_week,Close_lag_2,Close_lag_3,Close_lag_4,Close_lag_5,Close_lag_6,Close_lag_7,Close_lag_8,Close_lag_9,Close_lag_10,Close_lag_11,Close_lag_12,Close_lag_13,Close_lag_14,Close_lag_15,High_SP500_lag_1,Low_SP500_lag_1,Close_SP500_lag_1,Volume_SP500_lag_1,Volume_lag_1,High_lag_1,Low_lag_1,ChangeRatio
4.178999900817871,1004.0900268554688,4.285999774932861,4.296274995803833,4.1863800096511845,53.979538058494164,0.02147619317394689,-0.016641397790536964,0.038117590964483854,4.122614504323719,4.296274995803833,4.469935487283946,8.084235373654035,0.47041577855908584,0.34732098296022684,0.47041577855908584,0,0,-0.010275220870971324,-0.11833688576365664,1.0842477468111469,0,0,-3862,-5012,False,True,False,14,8,2009,4,4.171000003814697,4.182000160217285,4.250500202178955,4.204999923706055,4.215499877929688,4.2820000648498535,4.374000072479248,4.328000068664551,4.288000106811523,4.2820000648498535,4.223499774932861,4.191999912261963,4.311999797821045,4.380000114440918,1013.1400146484376,1000.8200073242188,1005.8599853515624,5250660000.0,114248000.0,4.31850004196167,4.203499794006348,-1.8782000297494779
4.105999946594238,989.6699829101562,4.058000087738037,4.279275012016297,4.17994001865387,41.53619419342383,0.0008787218721453272,-0.026353215913913243,0.02723193778605857,4.0744879142640915,4.279275012016297,4.484062109768502,9.571111797075835,-0.04025601882889342,0.4095741955044101,-0.04025601882889342,0,1,-0.22127492427825945,-2.1610240753155736,1.1005216371045206,0,0,-3858,-5008,False,True,False,18,8,2009,1,4.20550012588501,4.285999774932861,4.171000003814697,4.182000160217285,4.250500202178955,4.204999923706055,4.215499877929688,4.2820000648498535,4.374000072479248,4.328000068664551,4.288000106811523,4.2820000648498535,4.223499774932861,4.191999912261963,998.1799926757812,978.510009765625,998.1799926757812,4088570000.0,137772000.0,4.089000225067139,4.012499809265137,0.30802880716802095
4.204500198364258,1007.3699951171876,4.045499801635742,4.242149996757507,4.168580012321472,41.12161458770531,-0.021246300648982697,-0.03274939058196394,0.011503089932981242,4.02519137359003,4.242149996757507,4.459108619924984,10.228710598791148,0.04680253715943589,0.43391724633495343,0.04680253715943589,0,0,-0.19665019512176496,-1.8127898513622565,1.107800401536672,0,0,-3856,-5006,False,True,False,20,8,2009,3,4.070499897003174,4.058000087738037,4.20550012588501,4.285999774932861,4.171000003814697,4.182000160217285,4.250500202178955,4.204999923706055,4.215499877929688,4.2820000648498535,4.374000072479248,4.328000068664551,4.288000106811523,4.2820000648498535,999.6099853515624,980.6199951171876,986.8800048828124,4257000000.0,103412000.0,4.150000095367432,4.024499893188477,2.558407397995386
4.209499835968018,1028.0,4.258500099182129,4.215275001525879,4.16260000705719,53.88413222320545,-0.006155670923344125,-0.00590730935090464,-0.0002483615724394859,4.045830421702124,4.215275001525879,4.384719581349634,8.039550433241855,0.6275493665870273,0.33888915964750943,0.6275493665870273,0,0,0.04322509765624982,0.5101974663481095,1.083762571419129,0,0,-3851,-5001,False,True,False,25,8,2009,1,4.238999843597412,4.14900016784668,4.045499801635742,4.070499897003174,4.058000087738037,4.20550012588501,4.285999774932861,4.171000003814697,4.182000160217285,4.250500202178955,4.204999923706055,4.215499877929688,4.2820000648498535,4.374000072479248,1035.8199462890625,1022.47998046875,1026.5899658203125,6302450000.0,94464000.0,4.2795000076293945,4.211999893188477,-0.5988093683802944
4.199999809265137,1028.1199951171875,4.232999801635742,4.217324995994568,4.164430003166199,52.266344567250755,-0.002194455656152172,-0.001556875266970149,-0.0006375803891820232,4.048064417376567,4.217324995994568,4.386585574612569,8.026916530206108,0.546303769516675,0.33852115723600207,0.546303769516675,0,0,0.01567480564117396,0.1852150780667003,1.08362543732824,0,0,-3850,-5000,False,True,False,26,8,2009,2,4.258500099182129,4.238999843597412,4.14900016784668,4.045499801635742,4.070499897003174,4.058000087738037,4.20550012588501,4.285999774932861,4.171000003814697,4.182000160217285,4.250500202178955,4.204999923706055,4.215499877929688,4.2820000648498535,1037.75,1026.2099609375,1026.6300048828125,5768740000.0,95820000.0,4.316999912261963,4.197500228881836,-0.6614665542594075
4.059500217437744,1020.6199951171876,4.238999843597412,4.209874987602234,4.168309998512268,52.745005005762366,0.002419090914638211,0.0025788634464521632,-0.00015977253181395212,4.046275178504011,4.209874987602234,4.373474796700457,7.772193216188692,0.5890124999403029,0.3271996181964454,0.5890124999403029,0,0,0.029124855995178223,0.35604999976121154,1.0808644009025155,1,0,-3845,-4995,False,True,False,31,8,2009,0,4.200500011444092,4.204999923706055,4.232999801635742,4.258500099182129,4.238999843597412,4.14900016784668,4.045499801635742,4.070499897003174,4.058000087738037,4.20550012588501,4.285999774932861,4.171000003814697,4.182000160217285,4.250500202178955,1039.469970703125,1023.1300048828124,1031.6199951171875,5785780000.0,92414000.0,4.249499797821045,4.128499984741211,-3.3616402208951874
3.9579999446868896,998.0399780273438,4.096499919891357,4.198299980163574,4.168089995384216,43.754471390627074,-0.006342225894455211,-0.0049459626901130075,-0.001396263204342204,4.037026769156138,4.198299980163574,4.35957319117101,7.682786450202753,0.1843863291482345,0.32254642201487194,0.1843863291482345,0,0,-0.10180006027221644,-1.262454683407062,1.0798970233438145,0,1,-3844,-4994,False,False,False,1,9,2009,1,4.238999843597412,4.200500011444092,4.204999923706055,4.232999801635742,4.258500099182129,4.238999843597412,4.14900016784668,4.045499801635742,4.070499897003174,4.058000087738037,4.20550012588501,4.285999774932861,4.171000003814697,4.182000160217285,1025.2099609375,1014.6199951171876,1025.2099609375,5004560000.0,105276000.0,4.097499847412109,4.017499923706055,-1.4524531127578548
3.9070000648498535,994.75,4.037000179290772,4.18144998550415,4.166419997215271,40.63960959252209,-0.01788064742077733,-0.0131875073731481,-0.004693140047629229,4.026844746353163,4.18144998550415,4.336055224655137,7.394814702409821,0.03284310736614715,0.30921047830197423,0.03284310736614715,0,0,-0.14444980621337766,-1.8686275705354114,1.076787285773062,0,0,-3843,-4993,False,False,False,2,9,2009,2,4.096499919891357,4.238999843597412,4.200500011444092,4.204999923706055,4.232999801635742,4.258500099182129,4.238999843597412,4.14900016784668,4.045499801635742,4.070499897003174,4.058000087738037,4.20550012588501,4.285999774932861,4.171000003814697,1028.449951171875,996.280029296875,1019.52001953125,6862360000.0,124916000.0,4.120999813079834,3.950000047683716,-2.1055306611476348
3.92300009727478,1003.239990234375,3.95199990272522,4.164949977397919,4.166489996910095,36.62799304657286,-0.033497602047248165,-0.023043569599695148,-0.010454032447553017,3.987972059823215,4.164949977397919,4.341927894972623,8.498441447561985,-0.10162894216113295,0.3539558351494083,-0.10162894216113295,0,1,-0.21295007467269889,-2.4065157686445318,1.0887558462897302,0,0,-3842,-4992,False,False,False,3,9,2009,3,4.037000179290772,4.096499919891357,4.238999843597412,4.200500011444092,4.204999923706055,4.232999801635742,4.258500099182129,4.238999843597412,4.14900016784668,4.045499801635742,4.070499897003174,4.058000087738037,4.20550012588501,4.285999774932861,1000.3400268554688,991.969970703125,996.0700073242188,5842730000.0,130254000.0,4.007500171661377,3.890000104904175,-0.8223631323786236
3.94350004196167,1016.4000244140624,3.919500112533569,4.150149989128113,4.166879997253418,35.19737068014912,-0.047943944609802,-0.029991929729799187,-0.017952014880002816,3.9452522257397202,4.150149989128113,4.355047752516505,9.874234132508473,-0.06284137215626194,0.40979552677678477,-0.06284137215626194,0,1,-0.23064987659454372,-2.251365488625048,1.1038705520785683,0,0,-3841,-4991,False,False,False,4,9,2009,4,3.95199990272522,4.037000179290772,4.096499919891357,4.238999843597412,4.200500011444092,4.204999923706055,4.232999801635742,4.258500099182129,4.238999843597412,4.14900016784668,4.045499801635742,4.070499897003174,4.058000087738037,4.20550012588501,1003.4299926757812,992.25,996.1199951171876,4624280000.0,82804000.0,3.947999954223633,3.875499963760376,-0.1530818162878185
4.045000076293945,1025.3900146484375,3.9135000705718994,4.135574996471405,4.166050000190735,34.92615110595172,-0.059194570254217815,-0.032994044299372,-0.026200525954845816,3.9081276277821058,4.135574996471405,4.363022365160704,10.999552366157745,0.011810298841338959,0.45489473737859853,0.011810298841338959,0,0,-0.22207492589950562,-1.9527588046346442,1.1163971038573157,0,0,-3837,-4987,False,False,False,8,9,2009,1,3.919500112533569,3.95199990272522,4.037000179290772,4.096499919891357,4.238999843597412,4.200500011444092,4.204999923706055,4.232999801635742,4.258500099182129,4.238999843597412,4.14900016784668,4.045499801635742,4.070499897003174,4.058000087738037,1016.47998046875,1001.6500244140624,1003.8400268554688,4097370000.0,93430000.0,3.989000082015991,3.881500005722046,2.031428606415254
4.227000236511231,1042.72998046875,4.116499900817871,4.1123749852180485,4.159450001716614,50.08949465920128,-0.04943170242063122,-0.008922851646019643,-0.040508850774611575,3.882977425046118,4.1123749852180485,4.341772545389979,11.156451490756611,0.5089907573487941,0.45879512034386094,0.5089907573487941,0,0,0.004124915599822643,0.03596302939517812,1.1181554951580517,0,0,-3834,-4984,False,False,False,11,9,2009,4,4.03000020980835,3.993000030517578,3.9135000705718994,3.919500112533569,3.95199990272522,4.037000179290772,4.096499919891357,4.238999843597412,4.200500011444092,4.204999923706055,4.232999801635742,4.258500099182129,4.238999843597412,4.14900016784668,1044.1400146484375,1028.0400390625,1032.989990234375,5191380000.0,140462000.0,4.203499794006348,4.114999771118164,2.562862232341619
4.521999835968018,1065.489990234375,4.295499801635742,4.127199971675873,4.175269989967346,59.88848355500964,0.0024197126763203514,0.02680732635536116,-0.02438761367904081,3.89221552941565,4.127199971675873,4.362184413936096,11.387112031056066,0.8581084525023426,0.46996888452044594,0.8581084525023426,0,0,0.16829982995986903,1.4324338100093703,1.120745853092828,0,0,-3828,-4978,False,False,False,17,9,2009,3,4.208499908447266,4.190499782562256,4.2220001220703125,4.116499900817871,4.03000020980835,3.993000030517578,3.9135000705718994,3.919500112533569,3.95199990272522,4.037000179290772,4.096499919891357,4.238999843597412,4.200500011444092,4.204999923706055,1068.760009765625,1052.8699951171875,1053.989990234375,6793530000.0,262286000.0,4.548999786376953,4.295000076293945,5.633805474852347
4.513999938964844,1068.300048828125,4.537499904632568,4.151799976825714,4.189559988975525,69.56533072852002,0.03339388830437251,0.04622520158673066,-0.012831313282358148,3.8600273418326534,4.151799976825714,4.443572611818775,14.055235638598244,1.160959736364631,0.5835452699861214,1.160959736364631,0,1,0.38569992780685425,2.643838945458524,1.1511764602447265,0,0,-3827,-4977,False,False,False,18,9,2009,4,4.295499801635742,4.208499908447266,4.190499782562256,4.2220001220703125,4.116499900817871,4.03000020980835,3.993000030517578,3.9135000705718994,3.919500112533569,3.95199990272522,4.037000179290772,4.096499919891357,4.238999843597412,4.200500011444092,1074.77001953125,1061.199951171875,1067.8699951171875,6668110000.0,157454000.0,4.559500217437744,4.449999809265137,-0.011013230904661648
4.527999877929688,1064.6600341796875,4.537000179290772,4.171199977397919,4.202049994468689,69.52802932032658,0.05724098356057361,0.05605783747434541,0.001183146086228203,3.83459917250918,4.171199977397919,4.507800782286657,16.139279186452104,1.043373926294928,0.6732016097774771,1.043373926294928,0,1,0.36580020189285367,2.1734957051797115,1.1755598380669774,0,0,-3824,-4974,False,False,False,21,9,2009,0,4.537499904632568,4.295499801635742,4.208499908447266,4.190499782562256,4.2220001220703125,4.116499900817871,4.03000020980835,3.993000030517578,3.9135000705718994,3.919500112533569,3.95199990272522,4.037000179290772,4.096499919891357,4.238999843597412,1071.52001953125,1064.27001953125,1066.5999755859375,5607970000.0,135390000.0,4.550000190734863,4.473499774932861,-1.1571577227385086
4.6875,1071.6600341796875,4.484499931335449,4.183474981784821,4.214219994544983,65.5512800134245,0.07108423233112582,0.05592086899591809,0.015163363335207727,3.820970627635702,4.183474981784821,4.54597933593394,17.330298650164828,0.9152018397919699,0.7250087082982382,0.9152018397919699,0,0,0.3010249495506283,1.6608073591678796,1.1897446431685477,0,0,-3823,-4973,False,False,False,22,9,2009,1,4.537000179290772,4.537499904632568,4.295499801635742,4.208499908447266,4.190499782562256,4.2220001220703125,4.116499900817871,4.03000020980835,3.993000030517578,3.9135000705718994,3.919500112533569,3.95199990272522,4.037000179290772,4.096499919891357,1067.280029296875,1057.4599609375,1067.1400146484375,4615280000.0,84186000.0,4.538000106811523,4.423999786376953,1.9734646949103416
4.526000022888184,1044.3800048828125,4.599999904632568,4.239349973201752,4.247949986457825,67.86327210645261,0.11547138053043948,0.0563674962794272,0.05910388425101228,3.7659339593773034,4.239349973201752,4.7127659870262,22.33436809025243,0.8809017026244408,0.9468320276488971,0.8809017026244408,0,0,0.3606499314308165,1.5236068104977631,1.2514202420600746,0,0,-3820,-4970,False,False,False,25,9,2009,4,4.640999794006348,4.572999954223633,4.484499931335449,4.537000179290772,4.537499904632568,4.295499801635742,4.208499908447266,4.190499782562256,4.2220001220703125,4.116499900817871,4.03000020980835,3.993000030517578,3.9135000705718994,3.919500112533569,1066.2900390625,1045.8499755859375,1062.56005859375,5505610000.0,101502000.0,4.635499954223633,4.53849983215332,-0.6086930110909216
4.492499828338623,1025.2099609375,4.625,4.361099982261658,4.273489985466004,67.33014890603903,0.12432484094054264,0.022740705806695502,0.10158413513384713,3.850395084907858,4.361099982261658,4.871804879615458,23.420921301095667,0.7583684032654975,1.0214097947076,0.7583684032654975,0,0,0.26390001773834193,1.0334736130619895,1.2652740231025001,0,0,-3813,-4963,False,False,False,2,10,2009,4,4.61299991607666,4.5980000495910645,4.552000045776367,4.572000026702881,4.599999904632568,4.640999794006348,4.572999954223633,4.484499931335449,4.537000179290772,4.537499904632568,4.295499801635742,4.208499908447266,4.190499782562256,4.2220001220703125,1054.9100341796875,1029.449951171875,1054.9100341796875,5791450000.0,132902000.0,4.644999980926514,4.518499851226807,-2.6486474114495353
4.679999828338623,1076.18994140625,4.75,4.528699922561645,4.306789975166321,67.86452100184731,0.11078747046574744,0.008206890963657426,0.10258057950209001,4.239829587693707,4.528699922561645,4.817570257429583,12.757318427251386,0.8830439659709707,0.577740669735876,0.8830439659709707,0,0,0.22130007743835467,1.5321758638838825,1.1362650686274736,0,0,-3803,-4953,False,False,False,12,10,2009,0,4.739999771118164,4.574999809265137,4.46649980545044,4.512499809265137,4.502500057220459,4.625,4.61299991607666,4.5980000495910645,4.552000045776367,4.572000026702881,4.599999904632568,4.640999794006348,4.572999954223633,4.484499931335449,1071.510009765625,1063.0,1065.280029296875,3763780000.0,93880000.0,4.797500133514404,4.7129998207092285,1.2315750122070312
4.741499900817871,1073.18994140625,4.808499813079834,4.559599924087524,4.317199969291687,70.06662328648207,0.12057481982591867,0.014395392259062917,0.10617942756685575,4.290511539356426,4.559599924087524,4.828688308818623,11.803157698532027,0.9624872404675452,0.5381767694621971,0.9624872404675452,0,0,0.24889988899230975,1.8499489618701808,1.1254341736470246,0,0,-3802,-4952,False,False,False,13,10,2009,1,4.75,4.739999771118164,4.574999809265137,4.46649980545044,4.512499809265137,4.502500057220459,4.625,4.61299991607666,4.5980000495910645,4.552000045776367,4.572000026702881,4.599999904632568,4.640999794006348,4.572999954223633,1079.4599609375,1071.6300048828125,1071.6300048828125,3710430000.0,111828000.0,4.8125,4.653500080108643,-2.433183543886424
4.80049991607666,1096.56005859375,4.810999870300293,4.609524941444397,4.33320996761322,65.88176586063855,0.12334773813305944,0.011917661583354222,0.11143007654970521,4.409638892179458,4.609524941444397,4.809410990709336,8.67273967726074,1.0039744634425471,0.39977209852987805,1.0039744634425471,0,1,0.20147492885589635,2.015897853770188,1.0906586929915913,0,0,-3800,-4950,False,False,False,15,10,2009,3,4.691500186920166,4.808499813079834,4.75,4.739999771118164,4.574999809265137,4.46649980545044,4.512499809265137,4.502500057220459,4.625,4.61299991607666,4.5980000495910645,4.552000045776367,4.572000026702881,4.599999904632568,1093.1700439453125,1078.6800537109375,1078.6800537109375,5406420000.0,111136000.0,4.890999794006348,4.801000118255615,-1.132822790814675
4.734000205993652,1097.9100341796875,4.764999866485596,4.631874918937683,4.35368996143341,62.463418073515264,0.12049437477735125,0.005536546455447919,0.11495782832190334,4.419691819575648,4.631874918937683,4.844058018299719,9.161866547583696,0.8137029950740077,0.424366198724071,0.8137029950740077,0,0,0.1331249475479126,1.2548119802960307,1.0960171469070474,0,0,-3796,-4946,False,False,False,19,10,2009,0,4.756499767303467,4.810999870300293,4.691500186920166,4.808499813079834,4.75,4.739999771118164,4.574999809265137,4.46649980545044,4.512499809265137,4.502500057220459,4.625,4.61299991607666,4.5980000495910645,4.552000045776367,1094.6700439453125,1081.530029296875,1094.6700439453125,4894740000.0,140768000.0,4.806000232696533,4.680500030517578,0.05246709948604658
