Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,Open_SP500,High_SP500,Low_SP500,Close_SP500,Volume_SP500
2018-04-11,85.3378677368164,86.66633688656455,84.98485058966779,85.47721903543083,24872100,85.3118595443618,85.5572674316237,50.51503689350177,-0.3121382861147168,0.0488415866214397,-0.3609798727361565,81.68854977106479,85.3118595443618,88.9351693176588,8.494269829889019,0.5228188453948518,2642.18994140625,2661.429931640625,2639.25,2643.889892578125,3054520000
2018-04-12,86.93574523925781,87.47456646640316,85.86739476135273,85.86739476135273,26758900,85.18690840371838,85.54920720400347,51.5788897890828,-0.2180637901204818,0.1143328660925397,-0.3323966562130216,81.83108041542914,85.18690840371838,88.54273639200761,7.87874111450382,0.6013887422134017,2663.989990234375,2674.719970703125,2653.830078125,2653.830078125,3045330000
2018-04-13,86.47126007080078,87.49315792492689,85.8767010615746,87.37239056257555,23346100,85.2110630378721,85.5629258871813,55.54855546833807,-0.0218169981172451,0.2484637264766211,-0.2702807245938663,81.80006785032543,85.2110630378721,88.62205822541875,8.005991395813576,0.8168177329294292,2656.300048828125,2680.260009765625,2645.050048828125,2676.89990234375,2988540000
2018-04-16,87.48387908935547,87.93909393644698,86.78712948127642,87.3909805591523,20288100,85.1827298004732,85.55778285262866,55.59697944024995,0.1336692004511519,0.3231599400360146,-0.1894907395848626,81.85506660723138,85.1827298004732,88.51039299371502,7.812999656236264,0.8318020229877615,2677.840087890625,2686.489990234375,2665.159912109375,2670.10009765625,3020740000
2018-04-17,89.24897003173828,89.68560087377703,88.14345850297659,88.254940979998,26771000,85.24125789916462,85.59118680676497,57.89276076605984,0.3228854955742122,0.4099009881272599,-0.0870154925530477,81.74496235383023,85.24125789916462,88.73755344449901,8.20329411250665,0.9309823128160551,2706.389892578125,2713.340087890625,2692.050048828125,2692.739990234375,3286190000
2018-04-18,89.59269714355469,89.85281582044244,88.73801237816333,89.38831615808506,21043300,85.38850518736614,85.70421685416412,60.75906253466394,0.5578639689729954,0.5159035692208345,0.0419603997521609,81.47852321358464,85.38850518736614,89.29848716114763,9.158099126344723,1.0114871369663312,2708.639892578125,2717.489990234375,2703.6298828125,2710.110107421875,3412030000
2018-04-19,89.28611755371094,90.17795597388933,88.57078416955525,89.59268900406337,23552500,85.55154447021243,85.88920411545945,61.27102174739373,0.7519097353438298,0.5679594684733351,0.1839502668704946,81.24588957233266,85.55154447021243,89.85719936809221,10.0656391992524,0.969283376129484,2693.1298828125,2702.840087890625,2681.89990234375,2701.159912109375,3375120000
2018-04-20,88.25491333007812,89.28610288442457,87.37236703185756,89.10030590196777,31154400,85.76707121115516,85.99776822101823,59.26489602684172,0.8560926981698458,0.5377139450394809,0.3183787531303649,81.21124650023451,85.76707121115516,90.3228959220758,10.623715247788711,0.8658212181454884,2670.139892578125,2693.93994140625,2660.610107421875,2692.56005859375,3428260000
2018-04-23,88.58007049560547,89.45333199385715,87.91118995121705,88.94237960919898,22331800,86.0569172096394,86.11759862729832,58.60214181495457,0.915363375625546,0.4775876979961447,0.4377756776294011,81.46764240600089,86.0569172096394,90.6461920132779,10.665673260079204,0.8143701916991234,2670.2900390625,2682.860107421875,2657.989990234375,2675.39990234375,3030390000
2018-04-24,86.50841522216797,89.62056138244644,85.84882658605,89.40688843015657,34524800,86.31843035657735,86.30978044148358,60.01839028377703,0.9884238593424328,0.4405185453704253,0.5479053139720075,81.59347016989358,86.31843035657735,91.04339054326113,10.947743528618828,0.8268237140159758,2634.56005859375,2683.550048828125,2617.320068359375,2680.800048828125,3716020000
2018-04-25,85.75594329833984,86.67565792494823,83.87007540951684,86.67565792494823,33729300,86.24225343766629,86.4022144309627,49.33183122708903,0.8165249517610818,0.2148957102312594,0.6016292415298223,81.59251115751825,86.24225343766629,90.89199571781434,10.78297956003379,0.5466052160710436,2639.39990234375,2645.300048828125,2612.669921875,2634.919921875,3563680000
2018-04-26,87.56746673583984,88.39427545832768,86.48982425978296,86.90787815316423,42529000,86.4155120599239,86.49577910259936,50.14464625651076,0.6910658833796788,0.0715493134798851,0.6195165698997936,81.94101244261428,86.4155120599239,90.89001167723352,10.355778750016142,0.5550191234049519,2666.93994140625,2676.47998046875,2647.159912109375,2651.64990234375,3690920000
2018-04-27,89.01671600341797,90.9490363214234,87.2423309590292,90.6703336858198,48272800,86.76017119350229,86.66467112522051,61.04765061190388,0.8850352496929474,0.2124149438345229,0.6726203058584245,82.09385586296119,86.76017119350229,91.42648652404338,10.756814483765265,0.918977524592633,2669.909912109375,2677.35009765625,2659.010009765625,2675.469970703125,3234510000
2018-04-30,86.87998962402344,89.55551147301227,86.53626450537446,89.4904818218327,41523600,87.03236645583442,86.75980027459408,56.84910562848533,0.932800442130926,0.2081441090180011,0.7246563331129248,82.39595213055819,87.03236645583442,91.66878078111066,10.654459976402082,0.7650879746226982,2648.050048828125,2682.8701171875,2648.0400390625,2682.510009765625,3749510000
2018-05-01,88.25491333007812,88.52432391603085,86.20182619681827,86.59200411259785,31408900,87.20097965260406,86.77392044027378,48.09764005526788,0.7283755141917396,0.0029753448630518,0.7254001693286878,82.89816939351795,87.20097965260406,91.50378991169018,9.868719998852953,0.4292351389745507,2654.800048828125,2655.27001953125,2625.409912109375,2642.9599609375,3562820000
2018-05-02,86.8707275390625,88.41286270941369,86.57344804310912,88.24564254995852,27471000,87.53263285790041,86.83913577494,52.58252072604908,0.6918271352916179,-0.0268584272296559,0.7186855625212738,84.06183767068603,87.53263285790041,91.0034280451148,7.930288565291602,0.6027156103426492,2635.669921875,2660.8701171875,2631.699951171875,2654.239990234375,4047020000
2018-05-03,87.39096069335938,88.1899006293572,85.8859793304491,86.3597709407971,31142500,87.5567868792998,86.8387642562163,47.53756912349516,0.5048683951342952,-0.171053733909583,0.6759221290438782,84.12593019767401,87.5567868792998,90.9876435609256,7.83687205505921,0.325551451199724,2629.72998046875,2637.139892578125,2594.6201171875,2628.080078125,3867530000
2018-05-04,88.40357208251953,88.5986610746066,86.32260865818732,86.69420977593963,22531300,87.64178986172416,86.86236051510762,48.48155951461781,0.3793161451633295,-0.2372847871044389,0.6166009322677685,84.38951958248272,87.64178986172416,90.8940601409656,7.421734048044149,0.3543202125861523,2663.419921875,2670.929931640625,2615.320068359375,2621.449951171875,3335260000
2018-05-07,89.38829803466797,89.8435056269285,88.34781645037154,88.41284610640876,24242000,87.83362880950979,86.89153085159734,53.14715517846313,0.4137255010905676,-0.1623003449417607,0.5760258460323283,84.88927359316816,87.83362880950979,90.77798402585142,6.704391600914586,0.5983606348996594,2672.6298828125,2683.35009765625,2664.699951171875,2680.340087890625,3266810000
2018-05-08,89.00740814208984,89.33256352150404,88.31065876511859,89.04456895938578,23484600,87.9943449516417,86.91847168332036,54.76863434977878,0.4863634234808387,-0.0717299380411917,0.5580933615220305,85.1559517982509,87.9943449516417,90.83273810503248,6.451308103834783,0.6850032661066482,2671.919921875,2676.340087890625,2655.199951171875,2670.260009765625,3745100000
2018-05-09,90.05718994140625,90.08505878499103,88.30138191854601,89.19322035176853,27327400,88.18014501745857,86.92348821381925,55.16186739145125,0.5495891042504155,-0.0068034058172919,0.5563925100677075,85.54601045279043,88.18014501745857,90.81427958212672,5.974439175954221,0.6922975667033908,2697.7900390625,2701.27001953125,2674.139892578125,2678.1201171875,3913650000
2018-05-10,90.95832824707033,90.99548198327383,90.1593882523483,90.5402742939051,22388100,88.41378899408619,86.9721676339988,58.668514075644985,0.7003190648614037,0.1151412438349569,0.5851778210264468,85.81290718892728,88.41378899408619,91.0146707992451,5.883430253923115,0.9088008335482566,2723.070068359375,2726.110107421875,2704.5400390625,2705.02001953125,3380640000
2018-05-11,90.7632293701172,90.92116463880652,90.15009351370156,90.85613497088818,16778300,88.58797621450182,87.0429576428074,59.46895186893119,0.8356283579215216,0.2003604295160598,0.6352679284054618,85.82766281765142,88.58797621450182,91.34828961135224,6.231801458398244,0.9108516733959244,2727.719970703125,2732.860107421875,2717.449951171875,2722.699951171875,2874850000
2018-05-14,91.06979370117188,91.68293659721172,90.40091311920176,90.96760321849855,19454100,88.76680734746914,87.16075421176458,59.765086998020365,0.9410091359640802,0.2445929660468947,0.6964161699171855,85.87935640101074,88.76680734746914,91.65425829392754,6.505699670273713,0.8810966682791288,2730.1298828125,2742.10009765625,2725.469970703125,2738.469970703125,2994360000
2018-05-15,90.41020965576172,90.90257814018206,89.49978724267545,90.33588801230528,24594000,88.8708546990845,87.25179614582711,57.21380892788375,0.962455436945362,0.2128314136225412,0.7496240233228207,85.91550853431568,88.8708546990845,91.82620086385332,6.650878231734326,0.7478615416843004,2711.449951171875,2718.590087890625,2701.909912109375,2718.590087890625,3291190000
2018-05-16,90.64344787597656,90.8767043001976,90.14894539557535,90.83938241811168,17384700,88.94340801208583,87.31574783935652,58.72612808646136,1.008454737186554,0.2070645710909866,0.8013901660955673,85.87184781822515,88.94340801208583,92.0149682059465,6.90677423433855,0.8086337701952679,2722.4599609375,2727.760009765625,2712.169921875,2712.6201171875,3248480000
2018-05-17,89.73844146728516,91.00735740386516,89.41188378914109,90.27959825873737,17246700,88.97775347481954,87.39042834830532,56.34172009896874,0.98834656668825,0.149565120474146,0.838781446214104,85.86286482592556,88.97775347481954,92.09264212371352,7.001499874405091,0.7089713197902062,2720.1298828125,2731.9599609375,2711.360107421875,2719.7099609375,3478150000
2018-05-18,89.9063949584961,90.43821954716869,89.5798372493856,89.5798372493856,17865800,89.00173004219042,87.43049005473793,53.421732628241074,0.9055077022562444,0.0533810048337122,0.8521266974225321,85.87607347968772,89.00173004219042,92.12738660469311,7.023810797882267,0.5924777235814258,2712.969970703125,2719.5,2709.179931640625,2717.35009765625,3383270000
2018-05-21,91.06332397460938,91.445868000195,90.31690754567688,90.50350987330437,19422500,89.07978655539569,87.47007338151582,56.61779690457367,0.903969568187577,0.0414742966120358,0.8624952715755412,85.88671253383745,89.07978655539569,92.27286057695392,7.169020369335007,0.7229392911495831,2733.010009765625,2739.18994140625,2725.699951171875,2735.389892578125,3053480000
2018-05-22,90.97003173828124,91.59515742744584,90.69012110094803,91.13797669699656,15441200,89.16634096873769,87.49986452426623,58.71343578650917,0.9430755679646268,0.0644642371112683,0.8786113308533584,85.85098499301255,89.16634096873769,92.48169694446284,7.436339631537703,0.7973490241613679,2724.43994140625,2742.239990234375,2721.8798828125,2738.340087890625,3384140000
2018-05-23,92.0523452758789,92.11765680879992,89.8690608125905,90.23294037006804,21251200,89.34420509099368,87.50226473197216,54.65745379606467,0.8907702417903494,0.0097271287495926,0.8810431130407567,86.20543636528411,89.34420509099368,92.48297381670324,7.026239077314194,0.6415738712755017,2733.2900390625,2733.330078125,2709.5400390625,2713.97998046875,3333160000
2018-05-24,91.72579193115234,92.3136029191653,90.32625280681532,92.11766829596904,26649300,89.60469459813393,87.57728974640712,60.73988769311525,0.9899877240129912,0.0871556887777874,0.9028320352352036,86.45322957049302,89.60469459813393,92.75615962577484,7.034151596129743,0.8986992836338451,2727.760009765625,2731.969970703125,2707.3798828125,2730.93994140625,3285750000
2018-05-25,91.77242279052734,92.3509013777329,91.30590986748416,91.7164435176573,18363900,89.6570000897258,87.67383265917024,58.9276531574175,1.0244337722250805,0.0972813895919013,0.9271523826331792,86.40345314378789,89.6570000897258,92.91054703566373,7.257764463860869,0.8164920411710571,2721.330078125,2727.360107421875,2714.989990234375,2723.60009765625,3015260000
2018-05-29,91.44589233398438,92.25762050542995,90.71813309678858,91.28727248302742,28671000,89.74683962278553,87.74042520268819,56.96965905658366,1.005511091882596,0.0626869673995335,0.9428241244830624,86.41828211071153,89.74683962278553,93.07539713485951,7.417659554507416,0.7313964614783027,2689.860107421875,2710.669921875,2676.81005859375,2705.110107421875,3743310000
2018-05-30,92.32291412353516,92.60282475353468,91.35257340796228,91.7257780900643,22158500,90.00352832165886,87.83325318436607,58.48741331599647,1.0142073184789524,0.0571065551967118,0.9571007632822406,86.90378948897406,90.00352832165886,93.10326715434368,6.888038481351117,0.7778056251458005,2724.010009765625,2729.340087890625,2702.429931640625,2702.429931640625,3566490000
2018-05-31,92.22029113769533,93.29327251623356,92.00569913304196,92.64015713021402,34140900,90.22325405067164,87.95718891908926,61.53416872177036,1.0824046009982595,0.100243070172815,0.9821615308254444,87.03145313826421,90.22325405067164,93.41505496307904,7.075339824508704,0.878611189398941,2705.27001953125,2722.5,2700.679931640625,2720.97998046875,4241100000
2018-06-01,94.03968811035156,94.10499964333395,92.52818348050076,92.63081690639068,28655600,90.53680634895132,88.08316719027434,61.48452785662657,1.1227553361029976,0.1124750442220425,1.010280291880955,87.71398784217311,90.53680634895132,93.35962485572952,6.235736869043872,0.8709077562746567,2734.6201171875,2736.929931640625,2718.699951171875,2718.699951171875,3694310000
2018-06-04,94.8607406616211,95.03801785886628,94.09565971547931,94.47820374776153,27281600,90.9260060475424,88.2769358435673,67.13230440402845,1.288944117777561,0.2229310607172847,1.0660130570602762,88.18443501852245,90.9260060475424,93.66757707656237,6.030334220523155,1.1478398083833257,2746.8701171875,2749.159912109375,2740.5400390625,2741.669921875,3410090000
2018-06-05,95.34589385986328,95.47651688194922,94.73009351138316,95.16861670770916,23514400,91.2637945776074,88.51739898493119,68.96396214233548,1.4595358595665289,0.3148182420050021,1.1447176175615268,88.1984133928612,91.2637945776074,94.32917576235364,6.71762816554713,1.1369227666583055,2748.800048828125,2752.610107421875,2739.510009765625,2748.4599609375,3523550000
2018-06-06,95.62583923339844,95.7284726698342,95.07535727290104,95.61651409803078,21122900,91.59239183453968,88.74619675706386,70.12703695533314,1.6122871771810594,0.374055647695626,1.2382315294854334,88.16180906268832,91.59239183453968,95.02297460639102,7.490977586978286,1.086507093854414,2772.35009765625,2772.389892578125,2748.4599609375,2753.25,3662780000
2018-06-07,94.1236343383789,95.81241577278766,93.65712146714074,95.77509388887802,28232200,91.92148551139516,88.89771470877803,70.54787214444102,1.7262407321069873,0.390407362097243,1.3358333700097442,88.22236641406086,91.92148551139516,95.62060460872944,8.048431934611683,1.0208819013505015,2770.3701171875,2779.89990234375,2760.159912109375,2774.840087890625,3742080000
2018-06-08,94.82341766357422,95.12198566056897,93.80642287076869,94.31958283394138,22165100,92.11045093839697,89.11525225129662,61.92499712095509,1.6797391797935148,0.2751246478270164,1.4046145319664984,88.32769061899104,92.11045093839697,95.89321125780288,8.213531213598804,0.7919999826861033,2779.030029296875,2779.389892578125,2763.590087890625,2765.840087890625,3138850000
