Open,Open_SP500,Close_lag_1,SMA_20_lag1,SMA_50_lag1,RSI_14_lag1,MACD_12_26_9_lag1,MACDh_12_26_9_lag1,MACDs_12_26_9_lag1,BBL_20_2.0_lag1,BBM_20_2.0_lag1,BBU_20_2.0_lag1,BBB_20_2.0_lag1,BBP_20_2.0_lag1,BBW_lag1,BB%B_lag1,Squeeze_lag1,Breakout_lag1,Dist_from_Middle_lag1,Z_Score_lag1,BB_Ratio_lag1,MACD_Buy_Signal_lag1,MACD_Sell_Signal_lag1,days_since_covid_begin,days_since_covid_end,season_Spring,season_Summer,season_Winter,day,month,year,day_of_week,Close_lag_2,Close_lag_3,Close_lag_4,Close_lag_5,Close_lag_6,Close_lag_7,Close_lag_8,Close_lag_9,Close_lag_10,Close_lag_11,Close_lag_12,Close_lag_13,Close_lag_14,Close_lag_15,High_SP500_lag_1,Low_SP500_lag_1,Close_SP500_lag_1,Volume_SP500_lag_1,Volume_lag_1,High_lag_1,Low_lag_1,ChangeRatio
48.59865188598633,2434.5,48.30853829973042,48.8973982772897,46.85854148444073,51.39566512476297,0.2698311562297633,-0.2654040226889184,0.5352351789186817,47.26682975635437,48.8973982772897,50.52796679822504,6.669346748015624,0.3194310849256748,3.2611370418706684,0.3194310849256748,0,0,-0.5888599775592809,-0.7222756602973008,1.068994198652222,0,0,-993,-2143,False,True,False,22,6,2017,3,48.53346192536246,48.25181342931142,47.66760360660371,47.17545465797465,48.54291869578735,48.37074644891303,47.70791134717635,50.035282358011735,49.972576604646704,49.71680186703772,49.92680170113388,49.65708764565154,49.19430776521286,49.31223861817131,2442.22998046875,2430.739990234375,2439.31005859375,3599190000.0,23232000.0,48.74445391460337,48.24185576583248,0.626289019966222
48.37322998046875,2439.070068359375,48.54292091461438,48.89269576187148,47.12945627008928,53.057997431646626,0.2492069564738344,-0.18526441594211462,0.434471372415949,47.25965111761093,48.89269576187148,50.52574040613203,6.680117014673041,0.3929071386730271,3.2660892885211013,0.3929071386730271,0,0,-0.34977484725710184,-0.42837144530789156,1.0691094667709897,0,0,-989,-2139,False,True,False,26,6,2017,0,48.61108937080781,48.30853829973042,48.53346192536246,48.25181342931142,47.66760360660371,47.17545465797465,48.54291869578735,48.37074644891303,47.70791134717635,50.035282358011735,49.972576604646704,49.71680186703772,49.92680170113388,49.65708764565154,2441.39990234375,2431.110107421875,2434.64990234375,5282460000.0,31280000.0,49.09627511928635,48.49116639654198,1.486412989034512
47.82186508178711,2440.68994140625,47.85123230032925,48.81083757731453,47.39735563374925,47.13424390194894,0.2114519813895015,-0.15579969235653385,0.36725167374603535,47.14022642931739,48.81083757731453,50.48144872531167,6.84524679729561,0.21279813434271413,3.341222295994285,0.21279813434271413,0,0,-0.959605276985279,-1.1488074626291436,1.0708783675658442,0,0,-987,-2137,False,True,False,28,6,2017,2,49.26446919634596,48.54292091461438,48.61108937080781,48.30853829973042,48.53346192536246,48.25181342931142,47.66760360660371,47.17545465797465,48.54291869578735,48.37074644891303,47.70791134717635,50.035282358011735,49.972576604646704,49.71680186703772,2440.14990234375,2419.3798828125,2436.340087890625,3564770000.0,48872000.0,48.13089351219908,47.12918229841948,-1.137698758643235
46.667877197265625,2419.699951171875,47.306829424452914,48.69750430886377,47.495008760212585,43.651711016932666,0.10162725330177125,-0.2124995363554113,0.31412678965718255,46.94375324677826,48.69750430886377,50.45125537094928,7.202632196353852,0.10351417185826146,3.507502124171026,0.10351417185826146,0,0,-1.3906748844108563,-1.5859433125669542,1.0747171216952438,0,0,-986,-2136,False,True,False,29,6,2017,3,47.85123230032925,49.26446919634596,48.54292091461438,48.61108937080781,48.30853829973042,48.53346192536246,48.25181342931142,47.66760360660371,47.17545465797465,48.54291869578735,48.37074644891303,47.70791134717635,50.035282358011735,49.972576604646704,2442.969970703125,2428.02001953125,2428.699951171875,3479980000.0,54912000.0,47.93283432988876,46.58527684147168,0.0725709110720798
46.2628173828125,2423.409912109375,47.341160421565554,48.598950399033484,47.588521641602455,43.93304122708139,0.017162748121776872,-0.23757123322832452,0.2547339813501014,46.77435581691146,48.598950399033484,50.42354498115551,7.508781844631407,0.15532343738379809,3.6491891642440493,0.15532343738379809,0,0,-1.2577899774679295,-1.3787062504648075,1.078016876994053,0,0,-985,-2135,False,True,False,30,6,2017,4,47.306829424452914,47.85123230032925,49.26446919634596,48.54292091461438,48.61108937080781,48.30853829973042,48.53346192536246,48.25181342931142,47.66760360660371,47.17545465797465,48.54291869578735,48.37074644891303,47.70791134717635,50.035282358011735,2442.72998046875,2405.699951171875,2442.3798828125,3869560000.0,64134000.0,47.35658578704974,46.25883355891184,-0.7736348339010206
45.75424957275391,2429.010009765625,46.97491271377136,48.48798064646141,47.672370694891804,41.549749380142025,-0.07842507448570046,-0.2665272446686415,0.18810217018294104,46.554978358024336,48.48798064646141,50.42098293489848,7.973119369647915,0.10862231210459707,3.866004576874147,0.10862231210459707,0,0,-1.5130679326900491,-1.5655107515816118,1.083041700656441,0,0,-982,-2132,False,True,False,3,7,2017,0,47.341160421565554,47.306829424452914,47.85123230032925,49.26446919634596,48.54292091461438,48.61108937080781,48.30853829973042,48.53346192536246,48.25181342931142,47.66760360660371,47.17545465797465,48.54291869578735,48.37074644891303,47.70791134717635,2432.7099609375,2421.64990234375,2429.199951171875,3366030000.0,45754000.0,47.0251713880971,46.259332153697,-1.1409006298567512
46.391204833984375,2432.5400390625,46.43897563874528,48.32707504611609,47.74462517948174,38.27745349227875,-0.19517490075305943,-0.3066216567488004,0.11144675599574097,46.27786606032886,48.32707504611609,50.376284031903324,8.48058353968981,0.039310187378114,4.098417971574463,0.039310187378114,0,0,-1.8880994073708095,-1.842759250487544,1.0885610837420998,0,0,-980,-2130,False,True,False,5,7,2017,2,46.97491271377136,47.341160421565554,47.306829424452914,47.85123230032925,49.26446919634596,48.54292091461438,48.61108937080781,48.30853829973042,48.53346192536246,48.25181342931142,47.66760360660371,47.17545465797465,48.54291869578735,48.37074644891303,2439.169921875,2428.68994140625,2431.389892578125,1901480000.0,33896000.0,46.48973545966682,45.54773644941604,-0.9665439884115226
46.16378784179688,2409.75,45.9901225114291,48.13024108663086,47.800119902922255,35.738822734896594,-0.3202272944435549,-0.3453392403514367,0.025111945907881808,45.97972315070803,48.13024108663086,50.28075902255369,8.936244188147969,0.002417873514875913,4.301035871845656,0.002417873514875913,0,0,-2.140118575201761,-1.9903285059404963,1.0935420132424052,0,0,-979,-2129,False,True,False,6,7,2017,3,46.43897563874528,46.97491271377136,47.341160421565554,47.306829424452914,47.85123230032925,49.26446919634596,48.54292091461438,48.61108937080781,48.30853829973042,48.53346192536246,48.25181342931142,47.66760360660371,47.17545465797465,48.54291869578735,2434.89990234375,2422.050048828125,2430.780029296875,3368150000.0,41882000.0,46.59174599526201,45.71294806590648,0.08655492727085361
46.816673278808594,2425.179931640625,46.02992922852064,47.945897454705005,47.84265640189778,36.143305225054334,-0.4113780380576557,-0.34919198717243,-0.0621860508852257,45.73962819360426,47.945897454705005,50.15216671580575,9.203161806221395,0.06579002845091225,4.412538522201487,0.06579002845091225,0,0,-1.9159682261843614,-1.736839886196351,1.096470799970746,0,0,-978,-2128,False,True,False,7,7,2017,4,45.9901225114291,46.43897563874528,46.97491271377136,47.341160421565554,47.306829424452914,47.85123230032925,49.26446919634596,48.54292091461438,48.61108937080781,48.30853829973042,48.53346192536246,48.25181342931142,47.66760360660371,47.17545465797465,2424.280029296875,2407.699951171875,2423.43994140625,3368710000.0,40298000.0,46.584278073007454,45.77365479113416,0.647576913320908
47.32374572753906,2427.429931640625,46.328008423422496,47.763669045643795,47.88206808154641,39.228015989269004,-0.45432597220122517,-0.31371193705279954,-0.1406140351484256,45.657292396430904,47.763669045643795,49.870045694856685,8.819995160757019,0.15921084845918332,4.212753298425781,0.15921084845918332,0,0,-1.4356606222212989,-1.3631566061632667,1.092269012841311,0,0,-975,-2125,False,True,False,10,7,2017,0,46.02992922852064,45.9901225114291,46.43897563874528,46.97491271377136,47.341160421565554,47.306829424452914,47.85123230032925,49.26446919634596,48.54292091461438,48.61108937080781,48.30853829973042,48.53346192536246,48.25181342931142,47.66760360660371,2426.919921875,2413.52001953125,2413.52001953125,2929390000.0,33266000.0,47.00825839140288,46.26829254771167,1.177238189427807
47.44964599609375,2425.530029296875,46.87339943098436,47.60557489929242,47.93377078052313,44.50985172267296,-0.439290159634119,-0.2389408995885547,-0.2003492600455643,45.744575667406814,47.60557489929242,49.46657413117803,7.818408813768019,0.30328431743461626,3.7219984637712145,0.30328431743461626,0,0,-0.7321754683080641,-0.786862730261535,1.0813648046673905,0,0,-974,-2124,False,True,False,11,7,2017,1,46.328008423422496,46.02992922852064,45.9901225114291,46.43897563874528,46.97491271377136,47.341160421565554,47.306829424452914,47.85123230032925,49.26446919634596,48.54292091461438,48.61108937080781,48.30853829973042,48.53346192536246,48.25181342931142,2432.0,2422.27001953125,2424.510009765625,3009880000.0,29030000.0,47.42974149767488,46.87339943098436,0.9098235346164998
48.15278625488281,2443.25,47.29986465048225,47.58517256445772,47.95518840741952,48.29411854312039,-0.3884837914277668,-0.15050762510576196,-0.23797616632200483,45.72016577585227,47.58517256445772,49.45017935306317,7.838604708553513,0.42351022105694036,3.7300135772108973,0.42351022105694036,0,0,-0.2853079139754726,-0.3059591157722385,1.081583553207083,0,0,-973,-2123,False,True,False,12,7,2017,2,46.87339943098436,46.328008423422496,46.02992922852064,45.9901225114291,46.43897563874528,46.97491271377136,47.341160421565554,47.306829424452914,47.85123230032925,49.26446919634596,48.54292091461438,48.61108937080781,48.30853829973042,48.53346192536246,2429.300048828125,2412.7900390625,2427.35009765625,3108800000.0,29224000.0,47.51732323088212,47.031148898149375,1.087823875408503
48.21200180053711,2447.830078125,47.8144038711861,47.557355435571374,47.991723775022145,52.50286557645595,-0.3032052028176011,-0.052183229196477,-0.2510219736211241,45.72371444461493,47.557355435571374,49.39099642652782,7.71128240484517,0.5700923563779648,3.6672819819128932,0.5700923563779648,0,0,0.25704843561472757,0.28036942551185917,1.0802052507425892,0,0,-972,-2122,False,True,False,13,7,2017,3,47.29986465048225,46.87339943098436,46.328008423422496,46.02992922852064,45.9901225114291,46.43897563874528,46.97491271377136,47.341160421565554,47.306829424452914,47.85123230032925,49.26446919634596,48.54292091461438,48.61108937080781,48.30853829973042,2445.760009765625,2435.75,2435.75,3176900000.0,32042000.0,48.25081687936455,47.62431458970296,1.034487126518855
48.61308288574219,2459.27001953125,48.309037723855255,47.54566138697477,48.02907524165643,56.19428729218381,-0.1934781926928082,0.04603502474265275,-0.23951321743546095,45.734465498852266,47.54566138697477,49.356857275097276,7.618764090296936,0.7107382039365724,3.62239177624501,0.7107382039365724,0,0,0.7633763368804836,0.8429528157462896,1.0792048564847865,1,0,-971,-2121,False,True,False,14,7,2017,4,47.8144038711861,47.29986465048225,46.87339943098436,46.328008423422496,46.02992922852064,45.9901225114291,46.43897563874528,46.97491271377136,47.341160421565554,47.306829424452914,47.85123230032925,49.26446919634596,48.54292091461438,48.61108937080781,2449.320068359375,2441.68994140625,2444.989990234375,3068510000.0,30492000.0,48.70215868914434,48.01046594414913,0.3296221771718958
48.5658073425293,2459.139892578125,48.46827502577142,47.61030240536461,48.0668446461556,57.34364613673899,-0.09260216702687529,0.11752884032686856,-0.21013100735374385,45.76461844515439,47.61030240536461,49.45598636557482,7.75329652181436,0.7324267423088763,3.691367920420433,0.7324267423088763,0,0,0.8579726204068123,0.929706969235505,1.0806598644506187,0,0,-968,-2118,False,True,False,17,7,2017,0,48.309037723855255,47.8144038711861,47.29986465048225,46.87339943098436,46.328008423422496,46.02992922852064,45.9901225114291,46.43897563874528,46.97491271377136,47.341160421565554,47.306829424452914,47.85123230032925,49.26446919634596,48.54292091461438,2463.5400390625,2446.68994140625,2449.159912109375,2738460000.0,21592000.0,48.64443096659213,48.27668992174686,0.23819336921143236
49.11269378662109,2460.610107421875,48.58372324305397,47.65610838718712,48.09275080915196,58.19995172639624,-0.003303404034994628,0.1654620826549994,-0.16876548668999403,45.762168190398626,47.65610838718712,49.55004858397561,7.948362805460209,0.7448902181388259,3.787880393576984,0.7448902181388259,0,0,0.9276148558668496,0.9795608725553039,1.0827731845619089,0,0,-967,-2117,False,True,False,18,7,2017,1,48.46827502577142,48.309037723855255,47.8144038711861,47.29986465048225,46.87339943098436,46.328008423422496,46.02992922852064,45.9901225114291,46.43897563874528,46.97491271377136,47.341160421565554,47.306829424452914,47.85123230032925,49.26446919634596,2462.820068359375,2457.159912109375,2459.5,2800580000.0,33210000.0,48.93354838016885,48.30903554761822,-0.30318142772631834
49.40231323242188,2473.830078125,48.43642641728307,47.665339036585706,48.10931156972025,56.637733311175495,0.054947485757942616,0.1789703779583493,-0.1240228922004067,45.758122479496805,47.665339036585706,49.57255559367461,8.00253012204533,0.7021499283422548,3.8144331141778025,0.7021499283422548,0,0,0.7710873806973666,0.8085997133690191,1.0833607872763347,0,0,-966,-2116,False,True,False,19,7,2017,2,48.58372324305397,48.46827502577142,48.309037723855255,47.8144038711861,47.29986465048225,46.87339943098436,46.328008423422496,46.02992922852064,45.9901225114291,46.43897563874528,46.97491271377136,47.341160421565554,47.306829424452914,47.85123230032925,2460.919921875,2450.340087890625,2455.8798828125,2974090000.0,28266000.0,49.30676563078745,48.37074237299491,1.7105782030569023
49.45555877685547,2472.5400390625,49.612804497421806,47.76712771869799,48.18716925771777,64.92054037796025,0.2789585471998137,0.2759728392297374,0.002985707970076315,45.61472196957068,47.76712771869799,49.9195334678253,9.012079444269252,0.9287474096071662,4.304811498254622,0.9287474096071662,0,0,1.8456767787238135,1.714989638428665,1.0943732924893488,0,0,-964,-2114,False,True,False,21,7,2017,4,49.26496936991681,48.43642641728307,48.58372324305397,48.46827502577142,48.309037723855255,47.8144038711861,47.29986465048225,46.87339943098436,46.328008423422496,46.02992922852064,45.9901225114291,46.43897563874528,46.97491271377136,47.341160421565554,2477.6201171875,2468.429931640625,2475.56005859375,3223820000.0,28368000.0,49.69640444800546,48.99675031116577,-0.8024033847703264
49.67799377441406,2469.909912109375,49.21470967485501,47.79730873390035,48.21979330549586,60.486822935093066,0.33248061234283455,0.2635959234982066,0.06888468884462796,45.58239307318692,47.79730873390035,50.01222439461378,9.267951352844667,0.8199672488879574,4.42983132142686,0.8199672488879574,0,0,1.417400940954657,1.2798689955518292,1.0971829476858388,0,0,-961,-2111,False,True,False,24,7,2017,0,49.612804497421806,49.26496936991681,48.43642641728307,48.58372324305397,48.46827502577142,48.309037723855255,47.8144038711861,47.29986465048225,46.87339943098436,46.328008423422496,46.02992922852064,45.9901225114291,46.43897563874528,46.97491271377136,2472.5400390625,2465.06005859375,2467.39990234375,3066880000.0,29266000.0,49.51875608689976,48.97435792042248,0.5156728188611874
48.2209587097168,2477.1298828125,49.46849655552968,47.84358751594611,48.2623996347032,62.25650527807061,0.39087000870707556,0.25758825588995804,0.1332817528171175,45.53173312528271,47.84358751594611,50.15544190660951,9.664218386185464,0.8514297972540767,4.623708781326798,0.8514297972540767,0,0,1.6249090395835708,1.405719189016307,1.1015491496579857,0,0,-960,-2110,False,True,False,25,7,2017,1,49.21470967485501,49.612804497421806,49.26496936991681,48.43642641728307,48.58372324305397,48.46827502577142,48.309037723855255,47.8144038711861,47.29986465048225,46.87339943098436,46.328008423422496,46.02992922852064,45.9901225114291,46.43897563874528,2473.10009765625,2466.320068359375,2472.0400390625,3019920000.0,79690000.0,50.07012005433784,49.277906136994034,-2.3538925306136638
48.03583908081055,2477.830078125,48.30406131010219,47.79556712163393,48.275188473231154,50.975544305352706,0.33927290640898633,0.16479292287349506,0.17447998353549127,45.56530409597266,47.79556712163393,50.0258301472952,9.332509937524222,0.6139987038787709,4.460526051322546,0.6139987038787709,0,0,0.5084941884682621,0.45599481551508353,1.0978930381311072,0,0,-959,-2109,False,True,False,26,7,2017,2,49.46849655552968,49.21470967485501,49.612804497421806,49.26496936991681,48.43642641728307,48.58372324305397,48.46827502577142,48.309037723855255,47.8144038711861,47.29986465048225,46.87339943098436,46.328008423422496,46.02992922852064,45.9901225114291,2481.239990234375,2474.909912109375,2477.8798828125,4116360000.0,118672000.0,48.60412513778093,47.96070166923897,0.2142705519682946
