Open,Open_SP500,Close_lag_1,SMA_20_lag1,SMA_50_lag1,RSI_14_lag1,MACD_12_26_9_lag1,MACDh_12_26_9_lag1,MACDs_12_26_9_lag1,BBL_20_2.0_lag1,BBM_20_2.0_lag1,BBU_20_2.0_lag1,BBB_20_2.0_lag1,BBP_20_2.0_lag1,BBW_lag1,BB%B_lag1,Squeeze_lag1,Breakout_lag1,Dist_from_Middle_lag1,Z_Score_lag1,BB_Ratio_lag1,MACD_Buy_Signal_lag1,MACD_Sell_Signal_lag1,days_since_covid_begin,days_since_covid_end,season_Spring,season_Summer,season_Winter,day,month,year,day_of_week,Close_lag_2,Close_lag_3,Close_lag_4,Close_lag_5,Close_lag_6,Close_lag_7,Close_lag_8,Close_lag_9,Close_lag_10,Close_lag_11,Close_lag_12,Close_lag_13,Close_lag_14,Close_lag_15,High_SP500_lag_1,Low_SP500_lag_1,Close_SP500_lag_1,Volume_SP500_lag_1,Volume_lag_1,High_lag_1,Low_lag_1,ChangeRatio
0.3295471966266632,1183.530029296875,0.3431490520599114,0.3025701873026549,0.32784310128710087,60.70387987789047,0.0021353531415628235,0.007554378681278038,-0.005419025539715214,0.2597900738149297,0.3025701873026549,0.3453503007903801,28.277811418963836,0.9742725234810297,0.0855602269754504,0.9742725234810297,0,0,0.04057886475725653,1.8970900939241186,1.3293437109394801,0,0,-6790,-7940,False,True,False,8,8,2001,2,0.3307695464695126,0.3324126813562543,0.3321451171976811,0.3151805296105331,0.3025342867444255,0.3098701154948524,0.3012733144511278,0.2713175742156392,0.276093352685302,0.2625299794638776,0.2865627815726068,0.2872889864798849,0.2941664625143071,0.293210939065723,1207.56005859375,1195.6400146484375,1200.469970703125,1012000000.0,1088616000.0,0.3448308362868491,0.3341321754512556,-2.3158204413178325
0.3284009099006653,1178.02001953125,0.3308465803214286,0.3092566476932942,0.32710262144884233,55.21762434602944,0.004564841549422605,0.003577513741075444,0.0009873278083471603,0.26212633696790405,0.3092566476932942,0.35638695841868434,30.479739774022068,0.729045091108464,0.09426062145078029,0.729045091108464,0,0,0.02158993262813441,0.9161803644338562,1.3595999644336463,0,0,-6783,-7933,False,True,False,15,8,2001,2,0.3289354067709572,0.3236252309214245,0.3280186803023154,0.3352023361681196,0.3431490520599114,0.3307695464695126,0.3324126813562543,0.3321451171976811,0.3151805296105331,0.3025342867444255,0.3098701154948524,0.3012733144511278,0.2713175742156392,0.276093352685302,1198.7900390625,1184.260009765625,1191.2900390625,964600000.0,2321160000.0,0.3329859299143529,0.3238544363879769,1.3858324582627461
0.2981014251708984,1085.780029296875,0.3015025284088907,0.3223792772205011,0.31660906185803483,41.69092440929474,-0.002048910571381346,-0.0027851028524342692,0.0007361922810529232,0.3034210370922756,0.3223792772205011,0.3413375173487266,11.761450854831738,-0.05059827996715175,0.037916480256451,-0.05059827996715175,0,1,-0.02087674881161039,-2.202393119868607,1.1249632544262906,0,0,-6760,-7910,False,False,False,7,9,2001,4,0.3008908390225724,0.3227843246380978,0.3188485267630661,0.3159829139781203,0.3336352207144397,0.3361955074139929,0.3185431949778955,0.3201864733424074,0.3228603426720318,0.3166707341518858,0.3186579074533119,0.318046055647412,0.3335592008018077,0.322364316489389,1131.739990234375,1105.8299560546875,1131.739990234375,1359700000.0,1950768000.0,0.3110164052448442,0.2936310003201859,-3.6877239473905274
0.2410951405763626,1016.0999755859376,0.2647840469959686,0.3129169777083088,0.31103063912201234,31.282382219967612,-0.010383120173031779,-0.006293816700332865,-0.004089303472698914,0.27415342341954324,0.3129169777083088,0.35168053199707433,24.775615930241848,-0.12085290675073743,0.07752710857753109,-0.12085290675073743,0,1,-0.048132930712340205,-2.48341162700295,1.282787307962555,0,0,-6748,-7898,False,False,False,19,9,2001,2,0.2714323248711705,0.2955795887383722,0.2903839474667681,0.3015025284088907,0.3008908390225724,0.3227843246380978,0.3188485267630661,0.3159829139781203,0.3336352207144397,0.3361955074139929,0.3185431949778955,0.3201864733424074,0.3228603426720318,0.3166707341518858,1046.4200439453125,1029.25,1038.77001953125,1650410000.0,894372000.0,0.2666941634144978,0.2381910309386582,-7.301484880873899
0.2206918448209762,984.5399780273438,0.2454508798375919,0.3084179437192596,0.3092126864978855,26.876351408521092,-0.013819727246013103,-0.007784339018651351,-0.006035388227361752,0.26118869953283413,0.3084179437192596,0.3556471879056851,30.626781060064623,-0.1666109628297372,0.09445848837285098,-0.1666109628297372,0,1,-0.06296706388166773,-2.666443851318949,1.361648450112125,0,0,-6747,-7897,False,False,False,20,9,2001,3,0.2647840469959686,0.2714323248711705,0.2955795887383722,0.2903839474667681,0.3015025284088907,0.3008908390225724,0.3227843246380978,0.3188485267630661,0.3159829139781203,0.3336352207144397,0.3361955074139929,0.3185431949778955,0.3201864733424074,0.3228603426720318,1038.9100341796875,984.6199951171876,1032.739990234375,2120550000.0,1561908000.0,0.2482779850815367,0.2067837086496286,-7.036359303637865
0.1824831664562225,1051.3299560546875,0.2097639417191901,0.2666255761742327,0.2940729888990347,29.396677261158082,-0.028690477229938477,-0.005612650636382891,-0.023077826593555586,0.17448889171085114,0.2666255761742327,0.3587622606376143,69.11316294965845,0.1914278238564062,0.18427336892676316,0.1914278238564062,0,0,-0.05686163445504261,-1.2342887045743753,2.056075072286699,0,0,-6735,-7885,False,False,False,2,10,2001,1,0.2063251392385795,0.2115979699360589,0.2231365551215083,0.2299380054369198,0.222448832915969,0.2036503562490982,0.2281800740182785,0.2454508798375919,0.2647840469959686,0.2714323248711705,0.2955795887383722,0.2903839474667681,0.3015025284088907,0.3008908390225724,1040.93994140625,1026.760009765625,1040.93994140625,1175600000.0,972804000.0,0.2132026915020349,0.1887490317678684,-8.56087333241992
0.3321074843406677,1068.6099853515625,0.3460146613514107,0.24169073321949855,0.28645419459922683,69.38988799946736,0.008594534317473312,0.015656834998523345,-0.007062300681050033,0.15975564897730693,0.24169073321949855,0.32362581746169017,67.80159350816307,1.1366255011317339,0.16387016848438324,1.1366255011317339,0,1,0.10432392813191213,2.546502004526935,2.025755079919964,0,0,-6719,-7869,False,False,False,18,10,2001,3,0.3071952696279519,0.2999353166401464,0.2827415578025357,0.2757118840278958,0.2415536255350864,0.2577532357769594,0.2414765628134782,0.2430051883503627,0.2300140025880056,0.1815661688690164,0.1918063163715191,0.2097639417191901,0.2063251392385795,0.2115979699360589,1107.1199951171875,1076.5699462890625,1097.5400390625,1452200000.0,1695540000.0,0.346167811691119,0.3171291517761974,-7.906264389755302
0.3813192546367645,1142.6600341796875,0.4050849414186732,0.37211521043840345,0.3045726684369488,63.968549754540895,0.029172807914221166,0.0009255853945012021,0.028247222519719964,0.31053706771547407,0.37211521043840345,0.43369335316133284,33.096278246934205,0.7677064419482161,0.12315628544585877,0.7677064419482161,0,0,0.03296973098026973,1.0708257677928645,1.396591255117728,0,0,-6686,-7836,False,False,False,20,11,2001,1,0.4050090563163434,0.3979022313236512,0.4170823162055664,0.4187641134872192,0.4050090456426333,0.3969852465248435,0.3917125075694544,0.3836116910142993,0.3610690719571864,0.3667242124468923,0.3538861651851489,0.3317251042462804,0.3329474635804754,0.3156013748583547,1151.06005859375,1138.6500244140625,1138.6500244140625,1316800000.0,1943052000.0,0.4088290612182222,0.3706213193057546,-2.6786073364841014
0.4096701443195343,1140.199951171875,0.4080654474178519,0.38597337162548623,0.3171202882386951,61.86677483830719,0.02010044844722564,-0.003055083328712665,0.023155531775938303,0.3360174945416105,0.38597337162548623,0.43592924870936195,25.88565987000181,0.7211158834752631,0.09991175416775144,0.7211158834752631,0,0,0.022092075792365662,0.8844635339010525,1.297340929537164,0,0,-6677,-7827,False,False,False,29,11,2001,3,0.4087531838432306,0.3881206645764081,0.377880484351619,0.3749001789431074,0.3942343064588403,0.4050849414186732,0.4050090563163434,0.3979022313236512,0.4170823162055664,0.4187641134872192,0.4050090456426333,0.3969852465248435,0.3917125075694544,0.3836116910142993,1149.5,1128.2900390625,1149.5,1423700000.0,740844000.0,0.4148668379135511,0.391559422933105,3.164706651740036
0.4175407886505127,1139.449951171875,0.4209795217757374,0.3903749745352493,0.320630861077458,64.81974253523349,0.02083707446764549,-0.0018547658466342536,0.022691840314279742,0.34454016301183227,0.3903749745352493,0.4362097860586663,23.482453801237874,0.8338570207150546,0.09166962304683401,0.8338570207150546,0,0,0.03060454724048811,1.3354280828602185,1.2660636781659789,0,0,-6676,-7826,False,False,False,30,11,2001,4,0.4080654474178519,0.4087531838432306,0.3881206645764081,0.377880484351619,0.3749001789431074,0.3942343064588403,0.4050849414186732,0.4050090563163434,0.3979022313236512,0.4170823162055664,0.4187641134872192,0.4050090456426333,0.3969852465248435,0.3917125075694544,1140.4000244140625,1125.510009765625,1128.52001953125,1375700000.0,5135472000.0,0.4231198006963008,0.408065399717978,-2.722812677553077
0.5479840040206909,1165.27001953125,0.5134444551339551,0.4877221987146888,0.4224883074889563,64.45849448625538,0.02991281070670604,-0.0006093612608949195,0.03052217196760096,0.4325033335173897,0.4877221987146888,0.5429410639119879,22.643572649684312,0.732911852927072,0.11043773039459825,0.732911852927072,0,0,0.025722256419266287,0.9316474117082876,1.2553453854250072,0,1,-6642,-7792,False,False,True,3,1,2002,3,0.5212388098755899,0.5333123787220561,0.5226903306801596,0.5083240459364636,0.493270558863516,0.4833353464225979,0.4944166619415306,0.4979314842034156,0.5082478218912152,0.4977781129799246,0.4798967362848977,0.4844819606196154,0.4829539723695855,0.4708039474331957,1154.6700439453125,1136.22998046875,1148.0799560546875,1171000000.0,1298904000.0,0.5230729788934254,0.500529429225126,0.3719772572544955
0.5238367319107056,1160.7099609375,0.5341528436767451,0.5010874655196498,0.43413115098749727,64.54122859294596,0.030092703624842232,-0.00012823535537122288,0.030220938980213455,0.4523329864909743,0.5010874655196498,0.5498419445483252,19.4594686091838,0.8391009279131827,0.09750895805735094,0.8391009279131827,0,0,0.033065378157095315,1.3564037116527308,1.2155689745596225,0,1,-6637,-7787,False,False,True,8,1,2002,1,0.5552440267683504,0.5153543517356877,0.5134444551339551,0.5212388098755899,0.5333123787220561,0.5226903306801596,0.5083240459364636,0.493270558863516,0.4833353464225979,0.4944166619415306,0.4979314842034156,0.5082478218912152,0.4977781129799246,0.4798967362848977,1176.969970703125,1163.550048828125,1172.510009765625,1308300000.0,973068000.0,0.5349167368438553,0.5105400947641261,-3.2760253881165506
0.4966320097446441,1138.8800048828125,0.492505491533636,0.5099671641074395,0.4563546753297839,50.589591850733534,0.01155041537717727,-0.009059815938297428,0.020610231315474698,0.47065458683942507,0.5099671641074395,0.5492797413754539,15.417689621966352,0.27791239105543586,0.07862515453602881,0.27791239105543586,0,0,-0.01746167257380349,-0.8883504357782566,1.167054899143804,0,0,-6628,-7778,False,False,True,17,1,2002,3,0.4756945049400653,0.4808908091584962,0.5076361407869918,0.5139027081936585,0.5310966507781112,0.5166538609065484,0.5341528436767451,0.5552440267683504,0.5153543517356877,0.5134444551339551,0.5212388098755899,0.5333123787220561,0.5226903306801596,0.5083240459364636,1146.18994140625,1127.489990234375,1146.18994140625,1482500000.0,1115388000.0,0.4957149798433714,0.4779866015869693,0.6516738064196819
0.5002999901771545,1133.280029296875,0.4890667344819498,0.5078274634164878,0.46704077792959525,49.94943587668235,0.0036882352828300213,-0.006917728351100334,0.010605963633930356,0.4650097123009618,0.5078274634164878,0.5506452145320138,16.86310969771621,0.2809234669527612,0.08563550223105199,0.2809234669527612,0,0,-0.01876072893453795,-0.8763061321889551,1.184158523931275,0,0,-6620,-7770,False,False,True,25,1,2002,4,0.4795915524485346,0.4921239905415396,0.4779105612140775,0.4957150208171392,0.492505491533636,0.4756945049400653,0.4808908091584962,0.5076361407869918,0.5139027081936585,0.5310966507781112,0.5166538609065484,0.5341528436767451,0.5552440267683504,0.5153543517356877,1139.5,1128.1800537109375,1128.1800537109375,1552800000.0,1137684000.0,0.506642892304637,0.4787504591815159,1.0938708517087774
0.519556999206543,1133.06005859375,0.4944164929358518,0.5071320857664572,0.4688289268754595,51.46300914749613,0.0034623420191160492,-0.005714897291851444,0.009177239310967493,0.46391927380873854,0.5071320857664572,0.5503448977241758,17.04203428280768,0.35287242076439196,0.08642562391543729,0.35287242076439196,0,0,-0.01271559283060536,-0.5885103169424322,1.1862945318177667,0,0,-6617,-7767,False,False,True,28,1,2002,0,0.4890667344819498,0.4795915524485346,0.4921239905415396,0.4779105612140775,0.4957150208171392,0.492505491533636,0.4756945049400653,0.4808908091584962,0.5076361407869918,0.5139027081936585,0.5310966507781112,0.5166538609065484,0.5341528436767451,0.5552440267683504,1138.31005859375,1127.8199462890625,1132.1500244140625,1345100000.0,817752000.0,0.5127565436761036,0.4883028876207693,3.1684089352212785
0.4900606870651245,1122.199951171875,0.5065667543039226,0.5043046720635814,0.4767365265358889,53.53679701548588,0.005535592946668555,-0.0014334233659286117,0.006969016312597167,0.46352608183704014,0.5043046720635814,0.5450832622901227,16.172204020905852,0.527736150609602,0.08155718045308258,0.527736150609602,0,0,0.00226208224034119,0.11094460243840816,1.1759494959374375,0,0,-6613,-7763,False,False,True,1,2,2002,4,0.4967091049838006,0.520780211791284,0.510081629275239,0.4944164929358518,0.4890667344819498,0.4795915524485346,0.4921239905415396,0.4779105612140775,0.4957150208171392,0.492505491533636,0.4756945049400653,0.4808908091584962,0.5076361407869918,0.5139027081936585,1130.2099609375,1113.300048828125,1113.5699462890625,1557000000.0,973980000.0,0.5104639980711325,0.4856279577312091,-0.995627117606015
0.451317548751831,1153.8399658203125,0.3935464547583768,0.44207851295070777,0.4800775118791257,38.8844156486953,-0.022388572606906965,-0.003794150044562093,-0.01859442256234487,0.37228781959959034,0.44207851295070777,0.5118692063018252,31.57389074863232,0.15230279381116135,0.13958138670223486,0.15230279381116135,0,0,-0.048532058192330974,-1.3907888247553546,1.374928695900822,0,0,-6582,-7732,True,False,False,4,3,2002,0,0.403480268567858,0.429844151321762,0.4203686721548539,0.3832301421864367,0.3931640786929052,0.4247246013179011,0.401951756262638,0.4195279435473011,0.4531514268381104,0.4731723689666788,0.4814254297263302,0.4584242260739719,0.4403897240283408,0.4616337960214234,1131.7900390625,1106.72998046875,1106.72998046875,1456500000.0,1311396000.0,0.4279339766876751,0.3924002049383586,8.95130655815511
0.4032511413097381,1165.550048828125,0.3896492909942163,0.4196311226122873,0.46394593313766774,38.09946824667941,-0.012886759329126918,-0.0005935054112988676,-0.01229325391782805,0.3794367584358854,0.4196311226122873,0.4598254867886892,19.15699861639621,0.12703935946729888,0.08038872835280375,0.12703935946729888,0,0,-0.029981831618070998,-1.4918425621308045,1.211863312042255,0,1,-6568,-7718,True,False,False,18,3,2002,0,0.4065367165317058,0.4132619500251885,0.42678778341987,0.4405428393550201,0.4407720589747296,0.4422236505315443,0.4367216600183479,0.4443630023744306,0.4287740043725503,0.3935464547583768,0.403480268567858,0.429844151321762,0.4203686721548539,0.3832301421864367,1166.47998046875,1153.0400390625,1153.0400390625,1493900000.0,1248288000.0,0.4037096631950731,0.3822362563366501,5.373517421877587
0.3324888348579407,1125.2900390625,0.3313427152688826,0.37579467746850803,0.42254334106906477,34.68013367558151,-0.028522360914219946,-0.003264186522618919,-0.025258174391601027,0.29761851875943396,0.37579467746850803,0.4539708361775821,41.605782836360326,0.21569361469236653,0.15635231741814815,0.21569361469236653,0,0,-0.04445196219962544,-1.1372255412305339,1.525344720045893,0,0,-6547,-7697,True,False,False,8,4,2002,0,0.3282864077289765,0.3261469918376924,0.3233959240043446,0.320186419511784,0.3500651134268057,0.3536569641176293,0.3483072661674372,0.3693982415152157,0.3810900204941556,0.3615276450306028,0.3881967584990316,0.40615527893686,0.410587163530013,0.3896492909942163,1133.31005859375,1119.489990234375,1126.3399658203125,1110200000.0,1026900000.0,0.3366924835998984,0.3183524547911104,-7.403178985880931
0.3042911887168884,1128.3699951171875,0.2857218748185247,0.3410097193333025,0.3986279520455561,31.235707689579016,-0.031698472151131696,-0.002829222388636407,-0.02886924976249529,0.2690330943354671,0.3410097193333025,0.41298634433113784,42.21382612704097,0.1159319465420854,0.14395324999567072,0.1159319465420854,0,0,-0.055287844514777806,-1.5362722138316585,1.5350763643084377,0,0,-6539,-7689,True,False,False,16,4,2002,1,0.287632946939814,0.2919117128418736,0.3139966641792407,0.335775456816316,0.3068128210008494,0.3313427152688826,0.3282864077289765,0.3261469918376924,0.3233959240043446,0.320186419511784,0.3500651134268057,0.3536569641176293,0.3483072661674372,0.3693982415152157,1114.8599853515625,1099.4100341796875,1111.010009765625,1120400000.0,1157208000.0,0.2964205080198427,0.2850341194008794,6.632918078636066
0.2482018768787384,1093.1400146484375,0.2857219327900845,0.31388941420567057,0.37681555186320714,35.53852814606645,-0.02703313578047506,0.0009688061229692936,-0.028001941903444353,0.26909272183671384,0.31388941420567057,0.3586861065746273,28.54297745740764,0.18560757584966697,0.08959338473791345,0.18560757584966697,0,0,-0.02816748141558606,-1.257569696601332,1.3329461463185874,0,0,-6531,-7681,True,False,False,24,4,2002,2,0.2789975628934601,0.2925232540856303,0.3047496289580644,0.3078830540180206,0.3046735727079805,0.2857218748185247,0.287632946939814,0.2919117128418736,0.3139966641792407,0.335775456816316,0.3068128210008494,0.3313427152688826,0.3282864077289765,0.3261469918376924,1111.1700439453125,1098.93994140625,1107.8299560546875,1388500000.0,773508000.0,0.2890084620578192,0.2695221821383837,-3.690838149742655
